1543537143,4h1h1-eth16,916461.56,1139230.88,2055692.38,14810,11914,384.62,384.62,769.23,5,5,0.00,0.00,0,0
1543537143,4h1h1-eth8,1017692.38,15230.77,1032923.12,198,13230,230.77,230.77,461.54,3,3,0.00,0.00,0,0
1543537143,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,total,8203692.50,7996154.00,16199847.00,103950,106648,3692.31,3923.08,7615.38,51,48,0.00,0.00,0,0
1543537143,4h1h1-eth9,592400.00,13200.00,605600.00,132,5924,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537143,4h1h1-eth11,618800.00,908400.00,1527200.00,9084,6188,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537143,4h1h1-eth5,1323000.00,13200.00,1336200.00,132,13230,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543537143,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth13,33000.00,1184800.00,1217800.00,11848,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537143,4h1h1-eth15,618800.00,1625800.00,2244600.00,16258,6188,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537143,4h1h1-eth1,441000.00,6600.00,447600.00,66,4410,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537143,4h1h1-eth6,1178200.00,19800.00,1198000.00,198,11782,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537143,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth2,441000.00,6600.00,447600.00,66,4410,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537143,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth10,19800.00,1481000.00,1500800.00,14810,198,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543537143,4h1h1-eth12,618800.00,1349400.00,1968200.00,13494,6188,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537143,4h1h1-eth3,441000.00,0.00,441000.00,0,4410,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1543537143,4h1h1-eth14,1198000.00,1639000.00,2837000.00,16390,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537143,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth16,928200.00,1349400.00,2277600.00,13494,9282,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1543537143,4h1h1-eth8,882000.00,13200.00,895200.00,132,8820,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537143,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,total,9334000.00,9610400.00,18944400.00,96104,93340,5400.00,5200.00,10600.00,52,54,0.00,0.00,0,0
1543537143,4h1h1-eth9,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537143,4h1h1-eth11,908400.00,1474400.00,2382800.00,14744,9084,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537143,4h1h1-eth5,1033400.00,13200.00,1046600.00,132,10334,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543537143,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth13,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537143,4h1h1-eth15,13200.00,1184800.00,1198000.00,11848,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1543537143,4h1h1-eth1,441000.00,6600.00,447600.00,66,4410,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537143,4h1h1-eth6,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537143,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth2,441000.00,6600.00,447600.00,66,4410,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537143,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth10,33000.00,1033400.00,1066400.00,10334,330,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543537143,4h1h1-eth12,605600.00,1474400.00,2080000.00,14744,6056,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537143,4h1h1-eth3,441000.00,0.00,441000.00,0,4410,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1543537143,4h1h1-eth14,599000.00,1046600.00,1645600.00,10466,5990,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543537143,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth16,908400.00,1066400.00,1974800.00,10664,9084,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543537143,4h1h1-eth8,882000.00,13200.00,895200.00,132,8820,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537143,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,total,8827000.00,8833600.00,17660600.00,88336,88270,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1543537143,4h1h1-eth9,743800.00,13200.00,757000.00,132,7438,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543537143,4h1h1-eth11,888600.00,1204600.00,2093200.00,12046,8886,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1543537143,4h1h1-eth5,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537143,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth13,39600.00,1184800.00,1224400.00,11848,396,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537143,4h1h1-eth15,618800.00,1481000.00,2099800.00,14810,6188,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537143,4h1h1-eth1,441000.00,6600.00,447600.00,66,4410,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537143,4h1h1-eth6,882000.00,13200.00,895200.00,132,8820,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537143,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth2,441000.00,6600.00,447600.00,66,4410,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537143,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth10,19800.00,1329600.00,1349400.00,13296,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543537143,4h1h1-eth12,908400.00,895200.00,1803600.00,8952,9084,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537143,4h1h1-eth3,441000.00,0.00,441000.00,0,4410,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1543537143,4h1h1-eth14,612200.00,1204600.00,1816800.00,12046,6122,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537143,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth16,1059800.00,1349400.00,2409200.00,13494,10598,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537143,4h1h1-eth8,441000.00,6600.00,447600.00,66,4410,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537143,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,total,8708600.00,8708600.00,17417200.00,87086,87086,4700.00,4700.00,9400.00,47,47,0.00,0.00,0,0
1543537143,4h1h1-eth9,1026800.00,13200.00,1040000.00,132,10268,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537143,4h1h1-eth11,632000.00,1349400.00,1981400.00,13494,6320,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543537143,4h1h1-eth5,441000.00,6600.00,447600.00,66,4410,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537143,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth13,19800.00,1184800.00,1204600.00,11848,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543537143,4h1h1-eth15,302800.00,882000.00,1184800.00,8820,3028,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537143,4h1h1-eth1,882000.00,13200.00,895200.00,132,8820,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537143,4h1h1-eth6,1612600.00,19800.00,1632400.00,198,16126,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537143,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth10,19800.00,1474400.00,1494200.00,14744,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543537143,4h1h1-eth12,19800.00,1336200.00,1356000.00,13362,198,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543537143,4h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth14,901800.00,1178200.00,2080000.00,11782,9018,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543537143,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth16,1217800.00,1494200.00,2712000.00,14942,12178,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1543537143,4h1h1-eth8,1764000.00,26400.00,1790400.00,264,17640,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537143,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,total,8840200.00,8978400.00,17818600.00,89784,88402,4500.00,4400.00,8900.00,44,45,0.00,0.00,0,0
1543537143,4h1h1-eth9,447600.00,6600.00,454200.00,66,4476,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1543537143,4h1h1-eth11,1046600.00,1645600.00,2692200.00,16456,10466,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1543537143,4h1h1-eth5,1612600.00,19800.00,1632400.00,198,16126,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537143,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth13,33000.00,1487600.00,1520600.00,14876,330,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537143,4h1h1-eth15,316000.00,1336200.00,1652200.00,13362,3160,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537143,4h1h1-eth1,441000.00,6600.00,447600.00,66,4410,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537143,4h1h1-eth6,882000.00,13200.00,895200.00,132,8820,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537143,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth2,441000.00,6600.00,447600.00,66,4410,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537143,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth10,19800.00,1178200.00,1198000.00,11782,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537143,4h1h1-eth12,1356000.00,1474400.00,2830400.00,14744,13560,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1543537143,4h1h1-eth3,882000.00,0.00,882000.00,0,8820,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1543537143,4h1h1-eth14,1046600.00,1198000.00,2244600.00,11980,10466,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537143,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth16,316000.00,1046600.00,1362600.00,10466,3160,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537143,4h1h1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,total,8840200.00,9419400.00,18259600.00,94194,88402,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1543537143,4h1h1-eth9,1467800.00,19800.00,1487600.00,198,14678,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537143,4h1h1-eth11,921600.00,895200.00,1816800.00,8952,9216,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1543537143,4h1h1-eth5,585800.00,6600.00,592400.00,66,5858,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537143,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth13,33000.00,1184800.00,1217800.00,11848,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537143,4h1h1-eth15,316000.00,1474400.00,1790400.00,14744,3160,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537143,4h1h1-eth1,441000.00,6600.00,447600.00,66,4410,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537143,4h1h1-eth6,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537143,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth2,441000.00,6600.00,447600.00,66,4410,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537143,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth10,33000.00,1474400.00,1507400.00,14744,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537143,4h1h1-eth12,13200.00,1342800.00,1356000.00,13428,132,200.00,600.00,800.00,6,2,0.00,0.00,0,0
1543537143,4h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth14,605600.00,1356000.00,1961600.00,13560,6056,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1543537143,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth16,1211200.00,1362600.00,2573800.00,13626,12112,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543537143,4h1h1-eth8,882000.00,13200.00,895200.00,132,8820,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537143,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,total,8274200.00,9162800.00,17437000.00,91628,82742,4700.00,5000.00,9700.00,50,47,0.00,0.00,0,0
1543537143,4h1h1-eth9,736375.00,12375.00,748750.00,198,11782,187.50,187.50,375.00,3,3,0.00,0.00,0,0
1543537143,4h1h1-eth11,757000.00,1394625.00,2151625.00,22314,12112,500.00,562.50,1062.50,9,8,0.00,0.00,0,0
1543537143,4h1h1-eth5,732250.00,8250.00,740500.00,132,11716,125.00,125.00,250.00,2,2,0.00,0.00,0,0
1543537143,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth13,20625.00,1295875.00,1316500.00,20734,330,312.50,437.50,750.00,7,5,0.00,0.00,0,0
1543537143,4h1h1-eth15,201625.00,1386375.00,1588000.00,22182,3226,312.50,437.50,750.00,7,5,0.00,0.00,0,0
1543537143,4h1h1-eth1,551250.00,8250.00,559500.00,132,8820,125.00,125.00,250.00,2,2,0.00,0.00,0,0
1543537143,4h1h1-eth6,1291750.00,16500.00,1308250.00,264,20668,375.00,250.00,625.00,4,6,0.00,0.00,0,0
1543537143,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth10,16500.00,1110750.00,1127250.00,17772,264,250.00,375.00,625.00,6,4,0.00,0.00,0,0
1543537143,4h1h1-eth12,847500.00,1106625.00,1954125.00,17706,13560,500.00,312.50,812.50,5,8,0.00,0.00,0,0
1543537143,4h1h1-eth3,551250.00,0.00,551250.00,0,8820,125.00,0.00,125.00,0,2,0.00,0.00,0,0
1543537143,4h1h1-eth14,752875.00,1213625.00,1966500.00,19418,12046,437.50,562.50,1000.00,9,7,0.00,0.00,0,0
1543537143,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth16,1131375.00,1308250.00,2439625.00,20932,18102,687.50,625.00,1312.50,10,11,0.00,0.00,0,0
1543537143,4h1h1-eth8,1193000.00,16500.00,1209500.00,264,19088,250.00,250.00,500.00,4,4,0.00,0.00,0,0
1543537143,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,total,8783375.00,8878000.00,17661376.00,142048,140534,4187.50,4250.00,8437.50,68,67,0.00,0.00,0,0
1543537143,4h1h1-eth9,1065090.88,12000.00,1077090.88,132,11716,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543537143,4h1h1-eth11,568545.44,1358363.62,1926909.00,14942,6254,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1543537143,4h1h1-eth5,1065090.88,12000.00,1077090.88,132,11716,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543537143,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth13,30000.00,1077090.88,1107090.88,11848,330,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1543537143,4h1h1-eth15,562545.44,813818.19,1376363.62,8952,6188,545.45,363.64,909.09,4,6,0.00,0.00,0,0
1543537143,4h1h1-eth1,400909.09,6000.00,406909.09,66,4410,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1543537143,4h1h1-eth6,1202727.25,18000.00,1220727.25,198,13230,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543537143,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth2,801818.19,12000.00,813818.19,132,8820,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543537143,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth10,30000.00,1340363.62,1370363.62,14744,330,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1543537143,4h1h1-eth12,293272.72,1214727.25,1508000.00,13362,3226,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543537143,4h1h1-eth3,801818.19,60000.00,861818.12,660,8820,181.82,909.09,1090.91,10,2,0.00,0.00,0,0
1543537143,4h1h1-eth14,1011454.50,1496000.00,2507454.50,16456,11126,1363.64,727.27,2090.91,8,15,0.00,0.00,0,0
1543537143,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth16,1101090.88,1370363.62,2471454.50,15074,12112,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1543537143,4h1h1-eth8,1202727.25,18000.00,1220727.25,198,13230,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543537143,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,total,10137091.00,8808727.00,18945818.00,96896,111508,6000.00,5818.18,11818.18,64,66,0.00,0.00,0,0
1543537143,4h1h1-eth9,592400.00,13200.00,605600.00,132,5924,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537143,4h1h1-eth11,901800.00,915000.00,1816800.00,9150,9018,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537143,4h1h1-eth5,1612600.00,19800.00,1632400.00,198,16126,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537143,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth13,33000.00,1481000.00,1514000.00,14810,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537143,4h1h1-eth15,612200.00,1764000.00,2376200.00,17640,6122,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537143,4h1h1-eth1,882000.00,13200.00,895200.00,132,8820,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537143,4h1h1-eth6,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537143,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth2,882000.00,13200.00,895200.00,132,8820,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537143,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth10,26400.00,1178200.00,1204600.00,11782,264,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543537143,4h1h1-eth12,908400.00,1349400.00,2257800.00,13494,9084,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537143,4h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth14,612200.00,1184800.00,1797000.00,11848,6122,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537143,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth16,625400.00,1198000.00,1823400.00,11980,6254,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537143,4h1h1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,total,9011400.00,9149600.00,18161000.00,91496,90114,4900.00,4800.00,9700.00,48,49,0.00,0.00,0,0
1543537143,4h1h1-eth9,1033400.00,13200.00,1046600.00,132,10334,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543537143,4h1h1-eth11,770200.00,1336200.00,2106400.00,13362,7702,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1543537143,4h1h1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth13,19800.00,1184800.00,1204600.00,11848,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543537143,4h1h1-eth15,13200.00,1046600.00,1059800.00,10466,132,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1543537143,4h1h1-eth1,441000.00,6600.00,447600.00,66,4410,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537143,4h1h1-eth6,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537143,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth2,441000.00,6600.00,447600.00,66,4410,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537143,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth10,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537143,4h1h1-eth12,605600.00,1474400.00,2080000.00,14744,6056,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537143,4h1h1-eth3,888600.00,13200.00,901800.00,132,8886,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543537143,4h1h1-eth14,1204600.00,1198000.00,2402600.00,11980,12046,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537143,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth16,908400.00,1204600.00,2113000.00,12046,9084,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537143,4h1h1-eth8,1033400.00,13200.00,1046600.00,132,10334,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543537143,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,total,8708600.00,8998200.00,17706800.00,89982,87086,4700.00,4700.00,9400.00,47,47,0.00,0.00,0,0
1543537143,4h1h1-eth9,538545.44,12000.00,550545.44,132,5924,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543537143,4h1h1-eth11,1496000.00,1101090.88,2597090.75,12112,16456,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1543537143,4h1h1-eth5,1208727.25,18000.00,1226727.25,198,13296,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1543537143,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth13,30000.00,1478000.00,1508000.00,16258,330,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543537143,4h1h1-eth15,562545.44,1352363.62,1914909.00,14876,6188,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1543537143,4h1h1-eth1,801818.19,12000.00,813818.19,132,8820,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543537143,4h1h1-eth6,1071090.88,18000.00,1089090.88,198,11782,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543537143,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth10,6000.00,1071090.88,1077090.88,11782,66,90.91,272.73,363.64,3,1,0.00,0.00,0,0
1543537143,4h1h1-eth12,825818.19,1089090.88,1914909.00,11980,9084,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1543537143,4h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth14,24000.00,1352363.62,1376363.62,14876,264,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1543537143,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,4h1h1-eth16,831818.19,1346363.62,2178181.75,14810,9150,636.36,454.55,1090.91,5,7,0.00,0.00,0,0
1543537143,4h1h1-eth8,1208727.25,18000.00,1226727.25,198,13296,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1543537143,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537143,total,8605091.00,8868363.00,17473454.00,97552,94656,4727.27,4727.27,9454.55,52,52,0.00,0.00,0,0
