1543539524,4h1h1-eth5,1033400.00,1481000.00,2514400.00,14810,10334,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543539524,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth13,730600.00,6600.00,737200.00,66,7306,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543539524,4h1h1-eth15,13200.00,1336200.00,1349400.00,13362,132,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1543539524,4h1h1-eth1,1191400.00,1184800.00,2376200.00,11848,11914,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543539524,4h1h1-eth6,1481000.00,1619200.00,3100200.00,16192,14810,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543539524,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth2,1336200.00,1184800.00,2521000.00,11848,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543539524,4h1h1-eth7,1336200.00,1487600.00,2823800.00,14876,13362,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543539524,4h1h1-eth10,1191400.00,1514000.00,2705400.00,15140,11914,500.00,1000.00,1500.00,10,5,0.00,0.00,0,0
1543539524,4h1h1-eth12,1494200.00,743800.00,2238000.00,7438,14942,700.00,300.00,1000.00,3,7,0.00,0.00,0,0
1543539524,4h1h1-eth3,1191400.00,1336200.00,2527600.00,13362,11914,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543539524,4h1h1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth16,6600.00,1171600.00,1178200.00,11716,66,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1543539524,4h1h1-eth8,1487600.00,888600.00,2376200.00,8886,14876,600.00,300.00,900.00,3,6,0.00,0.00,0,0
1543539524,4h1h1-eth4,1178200.00,743800.00,1922000.00,7438,11782,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543539524,total,15922600.00,16199000.00,32121600.00,161990,159226,6500.00,6300.00,12800.00,63,65,0.00,0.00,0,0
1543539524,4h1h1-eth9,1342800.00,1191400.00,2534200.00,11914,13428,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543539524,4h1h1-eth11,1757400.00,19800.00,1777200.00,198,17574,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543539524,4h1h1-eth5,1625800.00,1329600.00,2955400.00,13296,16258,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543539524,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth13,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539524,4h1h1-eth15,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543539524,4h1h1-eth1,1336200.00,1184800.00,2521000.00,11848,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543539524,4h1h1-eth6,1329600.00,1040000.00,2369600.00,10400,13296,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543539524,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth2,1342800.00,1342800.00,2685600.00,13428,13428,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543539524,4h1h1-eth7,1336200.00,1467800.00,2804000.00,14678,13362,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543539524,4h1h1-eth10,1494200.00,1342800.00,2837000.00,13428,14942,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543539524,4h1h1-eth12,1198000.00,1487600.00,2685600.00,14876,11980,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543539524,4h1h1-eth3,1184800.00,1481000.00,2665800.00,14810,11848,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543539524,4h1h1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth16,19800.00,1171600.00,1191400.00,11716,198,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543539524,4h1h1-eth8,1467800.00,1336200.00,2804000.00,13362,14678,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543539524,4h1h1-eth4,1184800.00,1777200.00,2962000.00,17772,11848,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543539524,total,18107800.00,17666800.00,35774600.00,176668,181078,6700.00,6600.00,13300.00,66,67,0.00,0.00,0,0
1543539524,4h1h1-eth9,682181.81,1089090.88,1771272.62,11980,7504,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1543539524,4h1h1-eth11,1065090.88,12000.00,1077090.88,132,11716,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543539524,4h1h1-eth5,951454.50,670181.81,1621636.38,7372,10466,454.55,181.82,636.36,2,5,0.00,0.00,0,0
1543539524,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth13,1328363.62,12000.00,1340363.62,132,14612,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543539524,4h1h1-eth15,0.00,1077090.88,1077090.88,11848,0,0.00,363.64,363.64,4,0,0.00,0.00,0,0
1543539524,4h1h1-eth1,1328363.62,1220727.25,2549090.75,13428,14612,181.82,545.45,727.27,6,2,0.00,0.00,0,0
1543539524,4h1h1-eth6,670181.81,957454.50,1627636.38,10532,7372,181.82,545.45,727.27,6,2,0.00,0.00,0,0
1543539524,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth2,1065090.88,1340363.62,2405454.50,14744,11716,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1543539524,4h1h1-eth7,1208727.25,1358363.62,2567090.75,14942,13296,363.64,636.36,1000.00,7,4,0.00,0.00,0,0
1543539524,4h1h1-eth10,1089090.88,1226727.25,2315818.00,13494,11980,545.45,636.36,1181.82,7,6,0.00,0.00,0,0
1543539524,4h1h1-eth12,1358363.62,1328363.62,2686727.25,14612,14942,636.36,181.82,818.18,2,7,0.00,0.00,0,0
1543539524,4h1h1-eth3,1609636.38,1077090.88,2686727.25,11848,17706,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1543539524,4h1h1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth16,12000.00,1065090.88,1077090.88,11716,132,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543539524,4h1h1-eth8,1358363.62,1615636.38,2974000.00,17772,14942,636.36,545.45,1181.82,6,7,0.00,0.00,0,0
1543539524,4h1h1-eth4,1615636.38,1077090.88,2692727.25,11848,17772,545.45,363.64,909.09,4,6,0.00,0.00,0,0
1543539524,total,15342545.00,15127272.00,30469818.00,166400,168768,5090.91,5818.18,10909.09,64,56,0.00,0.00,0,0
1543539524,4h1h1-eth9,1496000.00,1358363.62,2854363.50,14942,16456,727.27,636.36,1363.64,7,8,0.00,0.00,0,0
1543539524,4h1h1-eth11,1065090.88,12000.00,1077090.88,132,11716,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543539524,4h1h1-eth5,1214727.25,1376363.62,2591090.75,15140,13362,454.55,909.09,1363.64,10,5,0.00,0.00,0,0
1543539524,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth13,1328363.62,12000.00,1340363.62,132,14612,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543539524,4h1h1-eth15,0.00,1346363.62,1346363.62,14810,0,0.00,454.55,454.55,5,0,0.00,0.00,0,0
1543539524,4h1h1-eth1,1352363.62,1603636.38,2956000.00,17640,14876,545.45,363.64,909.09,4,6,0.00,0.00,0,0
1543539524,4h1h1-eth6,1220727.25,1615636.38,2836363.50,17772,13428,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1543539524,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth2,1484000.00,1352363.62,2836363.50,14876,16324,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1543539524,4h1h1-eth7,1220727.25,676181.81,1896909.00,7438,13428,545.45,272.73,818.18,3,6,0.00,0.00,0,0
1543539524,4h1h1-eth10,1358363.62,951454.50,2309818.00,10466,14942,636.36,454.55,1090.91,5,7,0.00,0.00,0,0
1543539524,4h1h1-eth12,1083090.88,1328363.62,2411454.50,14612,11914,454.55,181.82,636.36,2,5,0.00,0.00,0,0
1543539524,4h1h1-eth3,1226727.25,1095090.88,2321818.00,12046,13494,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1543539524,4h1h1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth16,12000.00,1202727.25,1214727.25,13230,132,181.82,272.73,454.55,3,2,0.00,0.00,0,0
1543539524,4h1h1-eth8,676181.81,813818.19,1490000.00,8952,7438,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1543539524,4h1h1-eth4,1077090.88,1077090.88,2154181.75,11848,11848,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543539524,total,15815454.00,15821454.00,31636908.00,174036,173970,6272.73,6363.64,12636.36,70,69,0.00,0.00,0,0
1543539524,4h1h1-eth9,1494200.00,1356000.00,2850200.00,13560,14942,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543539524,4h1h1-eth11,1612600.00,19800.00,1632400.00,198,16126,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543539524,4h1h1-eth5,1336200.00,1184800.00,2521000.00,11848,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543539524,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth13,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539524,4h1h1-eth15,0.00,592400.00,592400.00,5924,0,0.00,200.00,200.00,2,0,0.00,0.00,0,0
1543539524,4h1h1-eth1,1336200.00,1184800.00,2521000.00,11848,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543539524,4h1h1-eth6,1342800.00,1336200.00,2679000.00,13362,13428,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543539524,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth2,1198000.00,1329600.00,2527600.00,13296,11980,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543539524,4h1h1-eth7,1329600.00,1474400.00,2804000.00,14744,13296,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543539524,4h1h1-eth10,1204600.00,1494200.00,2698800.00,14942,12046,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543539524,4h1h1-eth12,1494200.00,1461200.00,2955400.00,14612,14942,700.00,200.00,900.00,2,7,0.00,0.00,0,0
1543539524,4h1h1-eth3,1191400.00,1481000.00,2672400.00,14810,11914,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543539524,4h1h1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth16,13200.00,1757400.00,1770600.00,17574,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543539524,4h1h1-eth8,1474400.00,1336200.00,2810600.00,13362,14744,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543539524,4h1h1-eth4,1342800.00,1625800.00,2968600.00,16258,13428,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543539524,total,17831400.00,17647000.00,35478400.00,176470,178314,6900.00,6300.00,13200.00,63,69,0.00,0.00,0,0
1543539524,4h1h1-eth9,1494200.00,1191400.00,2685600.00,11914,14942,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1543539524,4h1h1-eth11,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539524,4h1h1-eth5,1632400.00,1770600.00,3403000.00,17706,16324,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543539524,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth13,730600.00,6600.00,737200.00,66,7306,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543539524,4h1h1-eth15,39600.00,888600.00,928200.00,8886,396,600.00,300.00,900.00,3,6,0.00,0.00,0,0
1543539524,4h1h1-eth1,1191400.00,1178200.00,2369600.00,11782,11914,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543539524,4h1h1-eth6,1191400.00,1184800.00,2376200.00,11848,11914,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543539524,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth2,1336200.00,1191400.00,2527600.00,11914,13362,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543539524,4h1h1-eth7,1336200.00,1461200.00,2797400.00,14612,13362,500.00,200.00,700.00,2,5,0.00,0.00,0,0
1543539524,4h1h1-eth10,1342800.00,1494200.00,2837000.00,14942,13428,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543539524,4h1h1-eth12,908400.00,770200.00,1678600.00,7702,9084,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543539524,4h1h1-eth3,1178200.00,1336200.00,2514400.00,13362,11782,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543539524,4h1h1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth16,13200.00,1171600.00,1184800.00,11716,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539524,4h1h1-eth8,1461200.00,1329600.00,2790800.00,13296,14612,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1543539524,4h1h1-eth4,1184800.00,1184800.00,2369600.00,11848,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543539524,total,16212200.00,16172600.00,32384800.00,161726,162122,6500.00,5900.00,12400.00,59,65,0.00,0.00,0,0
1543539524,4h1h1-eth9,750400.00,1494200.00,2244600.00,14942,7504,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543539524,4h1h1-eth11,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539524,4h1h1-eth5,1040000.00,1342800.00,2382800.00,13428,10400,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543539524,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth13,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539524,4h1h1-eth15,0.00,1481000.00,1481000.00,14810,0,0.00,500.00,500.00,5,0,0.00,0.00,0,0
1543539524,4h1h1-eth1,1184800.00,1184800.00,2369600.00,11848,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543539524,4h1h1-eth6,1349400.00,1040000.00,2389400.00,10400,13494,700.00,400.00,1100.00,4,7,0.00,0.00,0,0
1543539524,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth2,1336200.00,1171600.00,2507800.00,11716,13362,500.00,200.00,700.00,2,5,0.00,0.00,0,0
1543539524,4h1h1-eth7,1336200.00,1461200.00,2797400.00,14612,13362,500.00,200.00,700.00,2,5,0.00,0.00,0,0
1543539524,4h1h1-eth10,1198000.00,750400.00,1948400.00,7504,11980,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543539524,4h1h1-eth12,1494200.00,1461200.00,2955400.00,14612,14942,700.00,200.00,900.00,2,7,0.00,0.00,0,0
1543539524,4h1h1-eth3,1184800.00,1336200.00,2521000.00,13362,11848,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543539524,4h1h1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth16,13200.00,1171600.00,1184800.00,11716,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539524,4h1h1-eth8,1461200.00,1336200.00,2797400.00,13362,14612,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1543539524,4h1h1-eth4,1184800.00,1184800.00,2369600.00,11848,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543539524,total,16166000.00,16442400.00,32608400.00,164424,161660,5800.00,5600.00,11400.00,56,58,0.00,0.00,0,0
1543539524,4h1h1-eth9,1487600.00,1198000.00,2685600.00,11980,14876,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543539524,4h1h1-eth11,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539524,4h1h1-eth5,1184800.00,1329600.00,2514400.00,13296,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543539524,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth13,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539524,4h1h1-eth15,0.00,1184800.00,1184800.00,11848,0,0.00,400.00,400.00,4,0,0.00,0.00,0,0
1543539524,4h1h1-eth1,1178200.00,1349400.00,2527600.00,13494,11782,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1543539524,4h1h1-eth6,1915400.00,1770600.00,3686000.00,17706,19154,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543539524,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth2,1336200.00,1171600.00,2507800.00,11716,13362,500.00,200.00,700.00,2,5,0.00,0.00,0,0
1543539524,4h1h1-eth7,901800.00,730600.00,1632400.00,7306,9018,500.00,100.00,600.00,1,5,0.00,0.00,0,0
1543539524,4h1h1-eth10,1494200.00,1487600.00,2981800.00,14876,14942,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543539524,4h1h1-eth12,1191400.00,1461200.00,2652600.00,14612,11914,500.00,200.00,700.00,2,5,0.00,0.00,0,0
1543539524,4h1h1-eth3,1171600.00,1342800.00,2514400.00,13428,11716,200.00,600.00,800.00,6,2,0.00,0.00,0,0
1543539524,4h1h1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth16,13200.00,1171600.00,1184800.00,11716,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539524,4h1h1-eth8,730600.00,901800.00,1632400.00,9018,7306,100.00,500.00,600.00,5,1,0.00,0.00,0,0
1543539524,4h1h1-eth4,1184800.00,1184800.00,2369600.00,11848,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543539524,total,16422600.00,16310800.00,32733400.00,163108,164226,5300.00,5800.00,11100.00,58,53,0.00,0.00,0,0
1543539524,4h1h1-eth9,1494200.00,1494200.00,2988400.00,14942,14942,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543539524,4h1h1-eth11,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539524,4h1h1-eth5,1770600.00,1336200.00,3106800.00,13362,17706,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543539524,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth13,1750800.00,13200.00,1764000.00,132,17508,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539524,4h1h1-eth15,0.00,1481000.00,1481000.00,14810,0,0.00,500.00,500.00,5,0,0.00,0.00,0,0
1543539524,4h1h1-eth1,1329600.00,1178200.00,2507800.00,11782,13296,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543539524,4h1h1-eth6,737200.00,1184800.00,1922000.00,11848,7372,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1543539524,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth2,1336200.00,1316400.00,2652600.00,13164,13362,500.00,200.00,700.00,2,5,0.00,0.00,0,0
1543539524,4h1h1-eth7,13200.00,1461200.00,1474400.00,14612,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539524,4h1h1-eth10,1198000.00,1494200.00,2692200.00,14942,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543539524,4h1h1-eth12,1494200.00,1750800.00,3245000.00,17508,14942,700.00,200.00,900.00,2,7,0.00,0.00,0,0
1543539524,4h1h1-eth3,1323000.00,1336200.00,2659200.00,13362,13230,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543539524,4h1h1-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539524,4h1h1-eth16,26400.00,1171600.00,1198000.00,11716,264,400.00,200.00,600.00,2,4,0.00,0.00,0,0
1543539524,4h1h1-eth8,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539524,4h1h1-eth4,1770600.00,1783800.00,3554400.00,17838,17706,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543539524,total,16876800.00,17028200.00,33905000.00,170282,168768,5600.00,5700.00,11300.00,57,56,0.00,0.00,0,0
