1543791641,1h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,1h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,3h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,2h0h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,2h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,3h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,2h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,4h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,3h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,0h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,2h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,3h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,4h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,0h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,1h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,0h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,1h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,0h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,3h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,2h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,4h2h2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,1h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,2h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,1h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,4h1h2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,3h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,3h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,2h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,3h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,2h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,4h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,0h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,3h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,0h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,3h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,0h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,0h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,1h2h1-eth4,24000.00,0.00,24000.00,0,264,363.64,0.00,363.64,0,4,0.00,0.00,0,0
1543791641,0h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,4h1h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,1h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,4h2h2-eth3,1346363.62,42000.00,1388363.62,462,14810,454.55,636.36,1090.91,7,5,0.00,0.00,0,0
1543791641,1h1h1-eth3,24000.00,0.00,24000.00,0,264,363.64,0.00,363.64,0,4,0.00,0.00,0,0
1543791641,4h2h1-eth1,1346363.62,1370363.62,2716727.25,15074,14810,454.55,818.18,1272.73,9,5,0.00,0.00,0,0
1543791641,0h1h1-eth1,281272.72,1328363.62,1609636.38,14612,3094,272.73,181.82,454.55,2,3,0.00,0.00,0,0
1543791641,2h0h1-eth4,48000.00,1376363.62,1424363.62,15140,528,727.27,909.09,1636.36,10,8,0.00,0.00,0,0
1543791641,4h1h2-eth2,0.00,24000.00,24000.00,264,0,0.00,363.64,363.64,4,0,0.00,0.00,0,0
1543791641,1h0h1-eth2,1484000.00,1232727.25,2716727.25,13560,16324,545.45,727.27,1272.73,8,6,0.00,0.00,0,0
1543791641,1h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,2h3h1-eth3,586545.44,1388363.62,1974909.00,15272,6452,909.09,1090.91,2000.00,12,10,0.00,0.00,0,0
1543791641,1h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,3h2h1-eth4,0.00,1234166.75,1234166.75,14810,0,0.00,416.67,416.67,5,0,0.00,0.00,0,0
1543791641,2h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,3h1h1-eth3,0.00,1234166.75,1234166.75,14810,0,0.00,416.67,416.67,5,0,0.00,0.00,0,0
1543791641,2h1h1-eth1,1245166.75,1256166.75,2501333.50,15074,14942,583.33,750.00,1333.33,9,7,0.00,0.00,0,0
1543791641,2h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,3h0h1-eth2,1245166.75,1503000.00,2748166.75,18036,14942,583.33,833.33,1416.67,10,7,0.00,0.00,0,0
1543791641,0h3h1-eth4,987333.38,38500.00,1025833.38,462,11848,333.33,583.33,916.67,7,4,0.00,0.00,0,0
1543791641,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,3h3h1-eth1,22000.00,38500.00,60500.00,462,264,333.33,583.33,916.67,7,4,0.00,0.00,0,0
1543791641,0h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,2h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,4h2h2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,4h2h1-eth2,44000.00,0.00,44000.00,0,528,666.67,0.00,666.67,0,8,0.00,0.00,0,0
1543791641,1h1h1-eth4,1234166.75,1031333.38,2265500.00,12376,14810,416.67,1000.00,1416.67,12,5,0.00,0.00,0,0
1543791641,0h1h1-eth2,1382333.38,1245166.75,2627500.00,14942,16588,833.33,583.33,1416.67,7,10,0.00,0.00,0,0
1543791641,3h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,4h1h2-eth3,0.00,1234166.75,1234166.75,14810,0,0.00,416.67,416.67,5,0,0.00,0.00,0,0
1543791641,1h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,0h0h1-eth1,499166.69,504666.69,1003833.38,6056,5990,250.00,333.33,583.33,4,3,0.00,0.00,0,0
1543791641,2h3h1-eth4,38500.00,1234166.75,1272666.75,14810,462,583.33,416.67,1000.00,5,7,0.00,0.00,0,0
1543791641,1h3h1-eth2,1031333.38,1234166.75,2265500.00,14810,12376,1000.00,416.67,1416.67,5,12,0.00,0.00,0,0
1543791641,3h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,2h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,1h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,3h1h1-eth4,1256166.75,16500.00,1272666.75,198,15074,750.00,250.00,1000.00,3,9,0.00,0.00,0,0
1543791641,2h1h1-eth2,1228666.75,504666.69,1733333.38,6056,14744,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1543791641,3h0h1-eth3,1234166.75,1234166.75,2468333.50,14810,14810,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1543791641,2h0h1-eth1,1245166.75,1245166.75,2490333.50,14942,14942,583.33,583.33,1166.67,7,7,0.00,0.00,0,0
1543791641,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,0h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,3h3h1-eth2,16500.00,1256166.75,1272666.75,15074,198,250.00,750.00,1000.00,9,3,0.00,0.00,0,0
1543791641,0h2h1-eth4,0.00,22000.00,22000.00,264,0,0.00,333.33,333.33,4,0,0.00,0.00,0,0
1543791641,0h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,3h2h1-eth1,1234166.75,1234166.75,2468333.50,14810,14810,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1543791641,4h2h1-eth3,1025833.38,537666.69,1563500.00,6452,12310,916.67,833.33,1750.00,10,11,0.00,0.00,0,0
1543791641,0h1h1-eth3,5500.00,0.00,5500.00,0,66,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1543791641,4h1h2-eth4,1234166.75,0.00,1234166.75,0,14810,416.67,0.00,416.67,0,5,0.00,0.00,0,0
1543791641,1h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,0h0h1-eth2,831818.19,951454.50,1783272.62,10466,9150,636.36,454.55,1090.91,5,7,0.00,0.00,0,0
1543791641,1h3h1-eth3,0.00,44000.00,44000.00,528,0,0.00,666.67,666.67,8,0,0.00,0.00,0,0
1543791641,0h3h1-eth1,1234166.75,1261666.75,2495833.50,15140,14810,416.67,833.33,1250.00,10,5,0.00,0.00,0,0
1543791641,1h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,4h2h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,2h2h1-eth4,987333.38,0.00,987333.38,0,11848,333.33,0.00,333.33,0,4,0.00,0.00,0,0
1543791641,1h2h1-eth2,0.00,22000.00,22000.00,264,0,0.00,333.33,333.33,4,0,0.00,0.00,0,0
1543791641,2h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,4h2h2-eth1,38500.00,987333.38,1025833.38,11848,462,583.33,333.33,916.67,4,7,0.00,0.00,0,0
1543791641,1h1h1-eth1,1113500.00,1250666.75,2364166.75,15008,13362,416.67,666.67,1083.33,8,5,0.00,0.00,0,0
1543791641,1h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,3h0h1-eth4,38500.00,33000.00,71500.00,396,462,583.33,500.00,1083.33,6,7,0.00,0.00,0,0
1543791641,2h0h1-eth2,1245166.75,1261666.75,2506833.50,15140,14942,583.33,833.33,1416.67,10,7,0.00,0.00,0,0
1543791641,2h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,3h3h1-eth3,1025833.38,16500.00,1042333.38,198,12310,916.67,250.00,1166.67,3,11,0.00,0.00,0,0
1543791641,2h3h1-eth1,1250666.75,44000.00,1294666.75,528,15008,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1543791641,4h2h1-eth4,16500.00,1025833.38,1042333.38,12310,198,250.00,916.67,1166.67,11,3,0.00,0.00,0,0
1543791641,3h2h1-eth2,1234166.75,0.00,1234166.75,0,14810,416.67,0.00,416.67,0,5,0.00,0.00,0,0
1543791641,0h1h1-eth4,1234166.75,285333.34,1519500.00,3424,14810,416.67,666.67,1083.33,8,5,0.00,0.00,0,0
1543791641,2h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,3h1h1-eth1,1250666.75,1612666.75,2863333.50,19352,15008,666.67,666.67,1333.33,8,8,0.00,0.00,0,0
1543791641,4h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,0h0h1-eth3,0.00,27500.00,27500.00,330,0,0.00,416.67,416.67,5,0,0.00,0.00,0,0
1543791641,1h3h1-eth4,1234166.75,987333.38,2221500.00,11848,14810,416.67,333.33,750.00,4,5,0.00,0.00,0,0
1543791641,0h3h1-eth2,285333.34,1234166.75,1519500.00,14810,3424,666.67,416.67,1083.33,5,8,0.00,0.00,0,0
1543791641,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,1h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,0h2h1-eth1,33000.00,0.00,33000.00,0,396,500.00,0.00,500.00,0,6,0.00,0.00,0,0
1543791641,3h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,2h1h1-eth4,532166.69,1250666.75,1782833.38,15008,6386,750.00,666.67,1416.67,8,9,0.00,0.00,0,0
1543791641,4h2h2-eth2,987333.38,1234166.75,2221500.00,14810,11848,333.33,416.67,750.00,5,4,0.00,0.00,0,0
1543791641,1h1h1-eth2,1003833.38,1497500.00,2501333.50,17970,12046,583.33,750.00,1333.33,9,7,0.00,0.00,0,0
1543791641,2h0h1-eth3,1234166.75,0.00,1234166.75,0,14810,416.67,0.00,416.67,0,5,0.00,0.00,0,0
1543791641,1h0h1-eth1,1629166.75,1113500.00,2742666.75,13362,19550,916.67,416.67,1333.33,5,11,0.00,0.00,0,0
1543791641,4h1h2-eth1,27500.00,0.00,27500.00,0,330,416.67,0.00,416.67,0,5,0.00,0.00,0,0
1543791641,3h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,3h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,2h3h1-eth2,1250666.75,532166.69,1782833.38,6386,15008,666.67,750.00,1416.67,9,8,0.00,0.00,0,0
1543791641,3h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,2h2h1-eth1,0.00,1234166.75,1234166.75,14810,0,0.00,416.67,416.67,5,0,0.00,0.00,0,0
1543791641,4h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,0h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,3h1h1-eth2,1607166.75,1009333.38,2616500.00,12112,19286,583.33,666.67,1250.00,8,7,0.00,0.00,0,0
1543791641,0h0h1-eth4,1261666.75,1234166.75,2495833.50,14810,15140,833.33,416.67,1250.00,5,10,0.00,0.00,0,0
1543791641,3h0h1-eth1,1486500.00,1245166.75,2731666.75,14942,17838,583.33,583.33,1166.67,7,7,0.00,0.00,0,0
1543791641,0h3h1-eth3,1261666.75,1234166.75,2495833.50,14810,15140,833.33,416.67,1250.00,5,10,0.00,0.00,0,0
1543791641,total,46187668.00,46588168.00,92775840.00,559058,554252,28833.33,29416.67,58250.00,353,346,0.00,0.00,0,0
1543791641,0h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,1h2h1-eth4,12000.00,0.00,12000.00,0,132,181.82,0.00,181.82,0,2,0.00,0.00,0,0
1543791641,0h2h1-eth2,0.00,6000.00,6000.00,66,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1543791641,4h1h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,1h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,4h2h2-eth3,1214727.25,30000.00,1244727.25,330,13362,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543791641,1h1h1-eth3,12000.00,0.00,12000.00,0,132,181.82,0.00,181.82,0,2,0.00,0.00,0,0
1543791641,4h2h1-eth1,1484000.00,1370363.62,2854363.50,15074,16324,545.45,818.18,1363.64,9,6,0.00,0.00,0,0
1543791641,0h1h1-eth1,12000.00,1334363.62,1346363.62,14678,132,181.82,272.73,454.55,3,2,0.00,0.00,0,0
1543791641,2h0h1-eth4,30000.00,1382363.62,1412363.62,15206,330,454.55,1000.00,1454.55,11,5,0.00,0.00,0,0
1543791641,4h1h2-eth2,0.00,12000.00,12000.00,132,0,0.00,181.82,181.82,2,0,0.00,0.00,0,0
1543791641,1h0h1-eth2,1220727.25,1490000.00,2710727.25,16390,13428,545.45,636.36,1181.82,7,6,0.00,0.00,0,0
1543791641,1h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,2h3h1-eth3,568545.44,1370363.62,1938909.00,15074,6254,636.36,818.18,1454.55,9,7,0.00,0.00,0,0
1543791641,1h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,3h2h1-eth4,0.00,1346363.62,1346363.62,14810,0,0.00,454.55,454.55,5,0,0.00,0.00,0,0
1543791641,2h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,3h1h1-eth3,0.00,1346363.62,1346363.62,14810,0,0.00,454.55,454.55,5,0,0.00,0.00,0,0
1543791641,2h1h1-eth1,1358363.62,1358363.62,2716727.25,14942,14942,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1543791641,2h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,3h0h1-eth2,1364363.62,1083090.88,2447454.50,11914,15008,727.27,454.55,1181.82,5,8,0.00,0.00,0,0
1543791641,0h3h1-eth4,1346363.62,30000.00,1376363.62,330,14810,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543791641,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,3h3h1-eth1,42000.00,18000.00,60000.00,198,462,636.36,272.73,909.09,3,7,0.00,0.00,0,0
1543791641,0h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791641,2h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
