1543537004,4h1h1-eth12,895200.00,1487600.00,2382800.00,14876,8952,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543537004,4h1h1-eth3,1783800.00,888600.00,2672400.00,8886,17838,700.00,300.00,1000.00,3,7,0.00,0.00,0,0
1543537004,4h1h1-eth14,1323000.00,13200.00,1336200.00,132,13230,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543537004,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth16,1481000.00,1336200.00,2817200.00,13362,14810,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537004,4h1h1-eth8,1494200.00,1356000.00,2850200.00,13560,14942,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537004,4h1h1-eth4,1342800.00,1356000.00,2698800.00,13560,13428,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543537004,total,19832600.00,18391200.00,38223800.00,183912,198326,8700.00,8800.00,17500.00,88,87,0.00,0.00,0,0
1543537004,4h1h1-eth9,743800.00,1184800.00,1928600.00,11848,7438,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543537004,4h1h1-eth11,1500800.00,1474400.00,2975200.00,14744,15008,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1543537004,4h1h1-eth5,1198000.00,750400.00,1948400.00,7504,11980,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537004,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth13,1198000.00,1198000.00,2396000.00,11980,11980,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537004,4h1h1-eth15,1474400.00,1342800.00,2817200.00,13428,14744,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543537004,4h1h1-eth1,1514000.00,1211200.00,2725200.00,12112,15140,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1543537004,4h1h1-eth6,1204600.00,1204600.00,2409200.00,12046,12046,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537004,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth2,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537004,4h1h1-eth7,915000.00,1500800.00,2415800.00,15008,9150,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537004,4h1h1-eth10,1191400.00,1020200.00,2211600.00,10202,11914,500.00,100.00,600.00,1,5,0.00,0.00,0,0
1543537004,4h1h1-eth12,1336200.00,1481000.00,2817200.00,14810,13362,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537004,4h1h1-eth3,1342800.00,1342800.00,2685600.00,13428,13428,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537004,4h1h1-eth14,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537004,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth16,1487600.00,1336200.00,2823800.00,13362,14876,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537004,4h1h1-eth8,1073000.00,901800.00,1974800.00,9018,10730,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1543537004,4h1h1-eth4,1342800.00,1204600.00,2547400.00,12046,13428,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537004,total,18562400.00,18483200.00,37045600.00,184832,185624,9200.00,8000.00,17200.00,80,92,0.00,0.00,0,0
1543537004,4h1h1-eth9,1612600.00,1323000.00,2935600.00,13230,16126,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537004,4h1h1-eth11,1191400.00,1514000.00,2705400.00,15140,11914,500.00,1000.00,1500.00,10,5,0.00,0.00,0,0
1543537004,4h1h1-eth5,1191400.00,1625800.00,2817200.00,16258,11914,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537004,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth13,1198000.00,1349400.00,2547400.00,13494,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537004,4h1h1-eth15,1481000.00,1178200.00,2659200.00,11782,14810,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543537004,4h1h1-eth1,1198000.00,1211200.00,2409200.00,12112,11980,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543537004,4h1h1-eth6,1184800.00,1520600.00,2705400.00,15206,11848,400.00,1100.00,1500.00,11,4,0.00,0.00,0,0
1543537004,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth2,39600.00,1323000.00,1362600.00,13230,396,600.00,300.00,900.00,3,6,0.00,0.00,0,0
1543537004,4h1h1-eth7,1342800.00,1204600.00,2547400.00,12046,13428,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537004,4h1h1-eth10,1487600.00,1046600.00,2534200.00,10466,14876,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537004,4h1h1-eth12,1336200.00,743800.00,2080000.00,7438,13362,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543537004,4h1h1-eth3,1184800.00,1336200.00,2521000.00,13362,11848,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537004,4h1h1-eth14,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537004,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth16,737200.00,1336200.00,2073400.00,13362,7372,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1543537004,4h1h1-eth8,1500800.00,1349400.00,2850200.00,13494,15008,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543537004,4h1h1-eth4,1362600.00,1204600.00,2567200.00,12046,13626,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1543537004,total,19069000.00,19273200.00,38342200.00,192732,190690,8100.00,9000.00,17100.00,90,81,0.00,0.00,0,0
1543537004,4h1h1-eth9,895200.00,1474400.00,2369600.00,14744,8952,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537004,4h1h1-eth11,1191400.00,1494200.00,2685600.00,14942,11914,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537004,4h1h1-eth5,1349400.00,888600.00,2238000.00,8886,13494,700.00,300.00,1000.00,3,7,0.00,0.00,0,0
1543537004,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth13,1500800.00,1198000.00,2698800.00,11980,15008,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543537004,4h1h1-eth15,1467800.00,1178200.00,2646000.00,11782,14678,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537004,4h1h1-eth1,1375800.00,1362600.00,2738400.00,13626,13758,1100.00,900.00,2000.00,9,11,0.00,0.00,0,0
1543537004,4h1h1-eth6,1356000.00,1204600.00,2560600.00,12046,13560,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543537004,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth2,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537004,4h1h1-eth7,1336200.00,1198000.00,2534200.00,11980,13362,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537004,4h1h1-eth10,1198000.00,2211600.00,3409600.00,22116,11980,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537004,4h1h1-eth12,1329600.00,1487600.00,2817200.00,14876,13296,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543537004,4h1h1-eth3,1191400.00,1329600.00,2521000.00,13296,11914,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537004,4h1h1-eth14,2185200.00,13200.00,2198400.00,132,21852,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537004,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth16,1487600.00,1336200.00,2823800.00,13362,14876,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537004,4h1h1-eth8,1198000.00,1349400.00,2547400.00,13494,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537004,4h1h1-eth4,901800.00,1500800.00,2402600.00,15008,9018,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1543537004,total,19984000.00,20550000.00,40534000.00,205500,199840,8800.00,8600.00,17400.00,86,88,0.00,0.00,0,0
1543537004,4h1h1-eth9,1184800.00,1632400.00,2817200.00,16324,11848,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543537004,4h1h1-eth11,1349400.00,743800.00,2093200.00,7438,13494,700.00,300.00,1000.00,3,7,0.00,0.00,0,0
1543537004,4h1h1-eth5,1204600.00,1237600.00,2442200.00,12376,12046,700.00,1200.00,1900.00,12,7,0.00,0.00,0,0
1543537004,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth13,1481000.00,1494200.00,2975200.00,14942,14810,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537004,4h1h1-eth15,750400.00,1777200.00,2527600.00,17772,7504,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543537004,4h1h1-eth1,1184800.00,1211200.00,2396000.00,12112,11848,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1543537004,4h1h1-eth6,1375800.00,1198000.00,2573800.00,11980,13758,1100.00,600.00,1700.00,6,11,0.00,0.00,0,0
1543537004,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth2,13200.00,1323000.00,1336200.00,13230,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543537004,4h1h1-eth7,1369200.00,1356000.00,2725200.00,13560,13692,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1543537004,4h1h1-eth10,1191400.00,1066400.00,2257800.00,10664,11914,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1543537004,4h1h1-eth12,1336200.00,1467800.00,2804000.00,14678,13362,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543537004,4h1h1-eth3,1191400.00,1342800.00,2534200.00,13428,11914,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537004,4h1h1-eth14,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537004,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth16,1481000.00,1329600.00,2810600.00,13296,14810,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537004,4h1h1-eth8,1211200.00,1356000.00,2567200.00,13560,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537004,4h1h1-eth4,1349400.00,1204600.00,2554000.00,12046,13494,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537004,total,18694000.00,19747200.00,38441200.00,197472,186940,9000.00,9600.00,18600.00,96,90,0.00,0.00,0,0
1543537004,4h1h1-eth9,1757400.00,730600.00,2488000.00,7306,17574,300.00,100.00,400.00,1,3,0.00,0.00,0,0
1543537004,4h1h1-eth11,1191400.00,1494200.00,2685600.00,14942,11914,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537004,4h1h1-eth5,1481000.00,1750800.00,3231800.00,17508,14810,500.00,200.00,700.00,2,5,0.00,0.00,0,0
1543537004,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth13,901800.00,1191400.00,2093200.00,11914,9018,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537004,4h1h1-eth15,1474400.00,1178200.00,2652600.00,11782,14744,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543537004,4h1h1-eth1,1231000.00,1514000.00,2745000.00,15140,12310,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1543537004,4h1h1-eth6,1323000.00,1639000.00,2962000.00,16390,13230,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1543537004,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth2,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537004,4h1h1-eth7,1356000.00,1204600.00,2560600.00,12046,13560,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543537004,4h1h1-eth10,1632400.00,1369200.00,3001600.00,13692,16324,600.00,1000.00,1600.00,10,6,0.00,0.00,0,0
1543537004,4h1h1-eth12,1336200.00,750400.00,2086600.00,7504,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537004,4h1h1-eth3,1191400.00,1336200.00,2527600.00,13362,11914,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537004,4h1h1-eth14,1323000.00,13200.00,1336200.00,132,13230,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543537004,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth16,743800.00,1336200.00,2080000.00,13362,7438,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543537004,4h1h1-eth8,1494200.00,1342800.00,2837000.00,13428,14942,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537004,4h1h1-eth4,1349400.00,1349400.00,2698800.00,13494,13494,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537004,total,19806200.00,19523200.00,39329400.00,195232,198062,8300.00,8400.00,16700.00,84,83,0.00,0.00,0,0
1543537004,4h1h1-eth9,882000.00,1336200.00,2218200.00,13362,8820,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1543537004,4h1h1-eth11,1507400.00,1474400.00,2981800.00,14744,15074,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1543537004,4h1h1-eth5,1198000.00,895200.00,2093200.00,8952,11980,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537004,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth13,1349400.00,1198000.00,2547400.00,11980,13494,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537004,4h1h1-eth15,1474400.00,1342800.00,2817200.00,13428,14744,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543537004,4h1h1-eth1,1217800.00,1211200.00,2429000.00,12112,12178,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543537004,4h1h1-eth6,1375800.00,1191400.00,2567200.00,11914,13758,1100.00,500.00,1600.00,5,11,0.00,0.00,0,0
1543537004,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth2,13200.00,1323000.00,1336200.00,13230,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543537004,4h1h1-eth7,1342800.00,1500800.00,2843600.00,15008,13428,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543537004,4h1h1-eth10,1184800.00,1020200.00,2205000.00,10202,11848,400.00,100.00,500.00,1,4,0.00,0.00,0,0
1543537004,4h1h1-eth12,1329600.00,1481000.00,2810600.00,14810,13296,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537004,4h1h1-eth3,1184800.00,1342800.00,2527600.00,13428,11848,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543537004,4h1h1-eth14,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537004,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth16,1481000.00,888600.00,2369600.00,8886,14810,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543537004,4h1h1-eth8,1191400.00,1362600.00,2554000.00,13626,11914,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1543537004,4h1h1-eth4,1342800.00,1204600.00,2547400.00,12046,13428,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537004,total,19095400.00,18779400.00,37874800.00,187794,190954,8500.00,8100.00,16600.00,81,85,0.00,0.00,0,0
1543537004,4h1h1-eth9,1764000.00,1184800.00,2948800.00,11848,17640,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537004,4h1h1-eth11,1191400.00,763600.00,1955000.00,7636,11914,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537004,4h1h1-eth5,1198000.00,1803600.00,3001600.00,18036,11980,600.00,1000.00,1600.00,10,6,0.00,0.00,0,0
1543537004,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth13,1356000.00,1342800.00,2698800.00,13428,13560,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543537004,4h1h1-eth15,750400.00,1178200.00,1928600.00,11782,7504,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543537004,4h1h1-eth1,1481000.00,1211200.00,2692200.00,12112,14810,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1543537004,4h1h1-eth6,1323000.00,1059800.00,2382800.00,10598,13230,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1543537004,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth2,19800.00,1040000.00,1059800.00,10400,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543537004,4h1h1-eth7,915000.00,1204600.00,2119600.00,12046,9150,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537004,4h1h1-eth10,1046600.00,1046600.00,2093200.00,10466,10466,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537004,4h1h1-eth12,895200.00,1487600.00,2382800.00,14876,8952,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543537004,4h1h1-eth3,1342800.00,1336200.00,2679000.00,13362,13428,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537004,4h1h1-eth14,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537004,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537004,4h1h1-eth16,1481000.00,1336200.00,2817200.00,13362,14810,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
