1543539554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth16,6600.00,1336200.00,1342800.00,13362,66,100.00,500.00,600.00,5,1,0.00,0.00,0,0
1543539554,4h1h1-eth8,875400.00,6600.00,882000.00,66,8754,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543539554,4h1h1-eth4,26400.00,882000.00,908400.00,8820,264,400.00,200.00,600.00,2,4,0.00,0.00,0,0
1543539554,total,16390000.00,16673000.00,33063000.00,166730,163900,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1543539554,4h1h1-eth9,1184800.00,737200.00,1922000.00,7372,11848,400.00,200.00,600.00,2,4,0.00,0.00,0,0
1543539554,4h1h1-eth11,730600.00,6600.00,737200.00,66,7306,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543539554,4h1h1-eth5,1191400.00,1764000.00,2955400.00,17640,11914,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543539554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth13,1342800.00,1461200.00,2804000.00,14612,13428,600.00,200.00,800.00,2,6,0.00,0.00,0,0
1543539554,4h1h1-eth15,1211200.00,1797000.00,3008200.00,17970,12112,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543539554,4h1h1-eth1,1770600.00,1481000.00,3251600.00,14810,17706,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543539554,4h1h1-eth6,1336200.00,1184800.00,2521000.00,11848,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543539554,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth2,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539554,4h1h1-eth7,1349400.00,1204600.00,2554000.00,12046,13494,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543539554,4h1h1-eth10,737200.00,1184800.00,1922000.00,11848,7372,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1543539554,4h1h1-eth12,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543539554,4h1h1-eth3,1329600.00,743800.00,2073400.00,7438,13296,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543539554,4h1h1-eth14,1461200.00,1342800.00,2804000.00,13428,14612,200.00,600.00,800.00,6,2,0.00,0.00,0,0
1543539554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth16,0.00,1481000.00,1481000.00,14810,0,0.00,500.00,500.00,5,0,0.00,0.00,0,0
1543539554,4h1h1-eth8,1750800.00,13200.00,1764000.00,132,17508,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539554,4h1h1-eth4,13200.00,1323000.00,1336200.00,13230,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543539554,total,16890000.00,17061200.00,33951200.00,170612,168900,5800.00,6200.00,12000.00,62,58,0.00,0.00,0,0
1543539554,4h1h1-eth9,1184800.00,1612600.00,2797400.00,16126,11848,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543539554,4h1h1-eth11,1757400.00,13200.00,1770600.00,132,17574,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543539554,4h1h1-eth5,1191400.00,908400.00,2099800.00,9084,11914,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543539554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth13,895200.00,1494200.00,2389400.00,14942,8952,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543539554,4h1h1-eth15,1342800.00,1198000.00,2540800.00,11980,13428,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543539554,4h1h1-eth1,1184800.00,737200.00,1922000.00,7372,11848,400.00,200.00,600.00,2,4,0.00,0.00,0,0
1543539554,4h1h1-eth6,1369200.00,1481000.00,2850200.00,14810,13692,1000.00,500.00,1500.00,5,10,0.00,0.00,0,0
1543539554,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth2,730600.00,6600.00,737200.00,66,7306,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543539554,4h1h1-eth7,1349400.00,1349400.00,2698800.00,13494,13494,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543539554,4h1h1-eth10,1612600.00,1184800.00,2797400.00,11848,16126,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543539554,4h1h1-eth12,13200.00,1323000.00,1336200.00,13230,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543539554,4h1h1-eth3,1336200.00,1783800.00,3120000.00,17838,13362,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543539554,4h1h1-eth14,1494200.00,1336200.00,2830400.00,13362,14942,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1543539554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth16,0.00,1184800.00,1184800.00,11848,0,0.00,400.00,400.00,4,0,0.00,0.00,0,0
1543539554,4h1h1-eth8,875400.00,6600.00,882000.00,66,8754,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543539554,4h1h1-eth4,26400.00,1323000.00,1349400.00,13230,264,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543539554,total,16363600.00,16942800.00,33306400.00,169428,163636,6600.00,6600.00,13200.00,66,66,0.00,0.00,0,0
1543539554,4h1h1-eth9,1770600.00,1764000.00,3534600.00,17640,17706,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543539554,4h1h1-eth11,875400.00,6600.00,882000.00,66,8754,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543539554,4h1h1-eth5,1494200.00,895200.00,2389400.00,8952,14942,700.00,400.00,1100.00,4,7,0.00,0.00,0,0
1543539554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth13,1481000.00,1619200.00,3100200.00,16192,14810,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543539554,4h1h1-eth15,1500800.00,1198000.00,2698800.00,11980,15008,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543539554,4h1h1-eth1,1184800.00,1481000.00,2665800.00,14810,11848,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543539554,4h1h1-eth6,1184800.00,1184800.00,2369600.00,11848,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543539554,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth2,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539554,4h1h1-eth7,1349400.00,1507400.00,2856800.00,15074,13494,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1543539554,4h1h1-eth10,1764000.00,1770600.00,3534600.00,17706,17640,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543539554,4h1h1-eth12,26400.00,1323000.00,1349400.00,13230,264,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543539554,4h1h1-eth3,1336200.00,882000.00,2218200.00,8820,13362,500.00,200.00,700.00,2,5,0.00,0.00,0,0
1543539554,4h1h1-eth14,1619200.00,1040000.00,2659200.00,10400,16192,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543539554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth16,0.00,1336200.00,1336200.00,13362,0,0.00,500.00,500.00,5,0,0.00,0.00,0,0
1543539554,4h1h1-eth8,875400.00,6600.00,882000.00,66,8754,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543539554,4h1h1-eth4,6600.00,1323000.00,1329600.00,13230,66,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1543539554,total,17930000.00,17350800.00,35280800.00,173508,179300,6200.00,6200.00,12400.00,62,62,0.00,0.00,0,0
1543539554,4h1h1-eth9,1178200.00,895200.00,2073400.00,8952,11782,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543539554,4h1h1-eth11,1750800.00,13200.00,1764000.00,132,17508,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539554,4h1h1-eth5,1191400.00,1783800.00,2975200.00,17838,11914,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543539554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth13,1336200.00,750400.00,2086600.00,7504,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543539554,4h1h1-eth15,901800.00,1349400.00,2251200.00,13494,9018,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543539554,4h1h1-eth1,1329600.00,1474400.00,2804000.00,14744,13296,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543539554,4h1h1-eth6,1231000.00,1184800.00,2415800.00,11848,12310,1100.00,400.00,1500.00,4,11,0.00,0.00,0,0
1543539554,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth2,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539554,4h1h1-eth7,1342800.00,901800.00,2244600.00,9018,13428,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543539554,4h1h1-eth10,895200.00,1178200.00,2073400.00,11782,8952,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543539554,4h1h1-eth12,13200.00,882000.00,895200.00,8820,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539554,4h1h1-eth3,1329600.00,1783800.00,3113400.00,17838,13296,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543539554,4h1h1-eth14,750400.00,1336200.00,2086600.00,13362,7504,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543539554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth8,1750800.00,13200.00,1764000.00,132,17508,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539554,4h1h1-eth4,33000.00,1323000.00,1356000.00,13230,330,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543539554,total,16495200.00,14882600.00,31377800.00,148826,164952,6400.00,6100.00,12500.00,61,64,0.00,0.00,0,0
1543539554,4h1h1-eth9,1329600.00,737200.00,2066800.00,7372,13296,400.00,200.00,600.00,2,4,0.00,0.00,0,0
1543539554,4h1h1-eth11,730600.00,6600.00,737200.00,66,7306,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543539554,4h1h1-eth5,1191400.00,1356000.00,2547400.00,13560,11914,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1543539554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth13,1329600.00,1362600.00,2692200.00,13626,13296,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1543539554,4h1h1-eth15,1487600.00,1191400.00,2679000.00,11914,14876,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543539554,4h1h1-eth1,1184800.00,1467800.00,2652600.00,14678,11848,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543539554,4h1h1-eth6,1356000.00,1481000.00,2837000.00,14810,13560,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1543539554,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth2,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539554,4h1h1-eth7,1369200.00,1500800.00,2870000.00,15008,13692,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1543539554,4h1h1-eth10,737200.00,1329600.00,2066800.00,13296,7372,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1543539554,4h1h1-eth12,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543539554,4h1h1-eth3,1329600.00,750400.00,2080000.00,7504,13296,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543539554,4h1h1-eth14,1362600.00,1329600.00,2692200.00,13296,13626,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1543539554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth8,1316400.00,13200.00,1329600.00,132,13164,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539554,4h1h1-eth4,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543539554,total,16225400.00,15185400.00,31410800.00,151854,162254,6700.00,6300.00,13000.00,63,67,0.00,0.00,0,0
1543539554,4h1h1-eth9,1046600.00,1639000.00,2685600.00,16390,10466,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543539554,4h1h1-eth11,1612600.00,13200.00,1625800.00,132,16126,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543539554,4h1h1-eth5,1645600.00,882000.00,2527600.00,8820,16456,800.00,200.00,1000.00,2,8,0.00,0.00,0,0
1543539554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth13,1191400.00,1461200.00,2652600.00,14612,11914,500.00,200.00,700.00,2,5,0.00,0.00,0,0
1543539554,4h1h1-eth15,1191400.00,1204600.00,2396000.00,12046,11914,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543539554,4h1h1-eth1,1184800.00,743800.00,1928600.00,7438,11848,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543539554,4h1h1-eth6,375400.00,1474400.00,1849800.00,14744,3754,1300.00,400.00,1700.00,4,13,0.00,0.00,0,0
1543539554,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth2,730600.00,6600.00,737200.00,66,7306,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543539554,4h1h1-eth7,1336200.00,1191400.00,2527600.00,11914,13362,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543539554,4h1h1-eth10,1639000.00,1046600.00,2685600.00,10466,16390,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1543539554,4h1h1-eth12,13200.00,1323000.00,1336200.00,13230,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543539554,4h1h1-eth3,1336200.00,1625800.00,2962000.00,16258,13362,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543539554,4h1h1-eth14,1461200.00,1191400.00,2652600.00,11914,14612,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1543539554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth8,875400.00,6600.00,882000.00,66,8754,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543539554,4h1h1-eth4,13200.00,1323000.00,1336200.00,13230,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543539554,total,15652800.00,15132600.00,30785400.00,151326,156528,6800.00,5500.00,12300.00,55,68,0.00,0.00,0,0
1543539554,4h1h1-eth9,1033400.00,1474400.00,2507800.00,14744,10334,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543539554,4h1h1-eth11,1606000.00,13200.00,1619200.00,132,16060,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539554,4h1h1-eth5,1474400.00,1797000.00,3271400.00,17970,14744,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1543539554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth13,1487600.00,1487600.00,2975200.00,14876,14876,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543539554,4h1h1-eth15,1342800.00,1191400.00,2534200.00,11914,13428,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543539554,4h1h1-eth1,1178200.00,1632400.00,2810600.00,16324,11782,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1543539554,4h1h1-eth6,1231000.00,1185200.00,2416200.00,11852,12310,1100.00,2600.00,3700.00,26,11,0.00,0.00,0,0
1543539554,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth2,1612600.00,13200.00,1625800.00,132,16126,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543539554,4h1h1-eth7,1356000.00,1336200.00,2692200.00,13362,13560,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1543539554,4h1h1-eth10,1474400.00,1625800.00,3100200.00,16258,14744,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543539554,4h1h1-eth12,13200.00,1323000.00,1336200.00,13230,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543539554,4h1h1-eth3,1336200.00,1619200.00,2955400.00,16192,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543539554,4h1h1-eth14,1487600.00,1487600.00,2975200.00,14876,14876,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543539554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth16,158400.00,1184800.00,1343200.00,11848,1584,2400.00,400.00,2800.00,4,24,0.00,0.00,0,0
1543539554,4h1h1-eth8,1750800.00,13200.00,1764000.00,132,17508,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539554,4h1h1-eth4,13200.00,1323000.00,1336200.00,13230,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543539554,total,18555800.00,18707200.00,37263000.00,187072,185558,9100.00,9200.00,18300.00,92,91,0.00,0.00,0,0
1543539554,4h1h1-eth9,1615636.38,1340363.62,2956000.00,14744,17772,545.45,363.64,909.09,4,6,0.00,0.00,0,0
1543539554,4h1h1-eth11,795818.19,6000.00,801818.19,66,8754,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1543539554,4h1h1-eth5,1071090.88,813818.19,1884909.00,8952,11782,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1543539554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth13,1208727.25,1346363.62,2555090.75,14810,13296,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1543539554,4h1h1-eth15,1214727.25,1627636.38,2842363.50,17904,13362,454.55,727.27,1181.82,8,5,0.00,0.00,0,0
1543539554,4h1h1-eth1,1615636.38,1346363.62,2962000.00,14810,17772,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1543539554,4h1h1-eth6,1364363.62,1627636.38,2992000.00,17904,15008,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1543539554,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth2,1328363.62,12000.00,1340363.62,132,14612,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543539554,4h1h1-eth7,1226727.25,1232727.25,2459454.50,13560,13494,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1543539554,4h1h1-eth10,1340363.62,1077090.88,2417454.50,11848,14744,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543539554,4h1h1-eth12,24000.00,1202727.25,1226727.25,13230,264,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1543539554,4h1h1-eth3,1208727.25,813818.19,2022545.38,8952,13296,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543539554,4h1h1-eth14,1346363.62,1208727.25,2555090.75,13296,14810,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1543539554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth16,30000.00,1346363.62,1376363.62,14810,330,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543539554,4h1h1-eth8,795818.19,6000.00,801818.19,66,8754,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1543539554,4h1h1-eth4,18000.00,1202727.25,1220727.25,13230,198,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543539554,total,16204363.00,16210363.00,32414726.00,178314,178248,6181.82,6272.73,12454.55,69,68,0.00,0.00,0,0
1543539554,4h1h1-eth9,1071090.88,676181.81,1747272.62,7438,11782,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543539554,4h1h1-eth11,1460000.00,12000.00,1472000.00,132,16060,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543539554,4h1h1-eth5,1077090.88,1615636.38,2692727.25,17772,11848,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1543539554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth13,1220727.25,676181.81,1896909.00,7438,13428,545.45,272.73,818.18,3,6,0.00,0.00,0,0
1543539554,4h1h1-eth15,1226727.25,1220727.25,2447454.50,13428,13494,636.36,545.45,1181.82,6,7,0.00,0.00,0,0
1543539554,4h1h1-eth1,1214727.25,1202727.25,2417454.50,13230,13362,454.55,272.73,727.27,3,5,0.00,0.00,0,0
1543539554,4h1h1-eth6,1232727.25,1077090.88,2309818.00,11848,13560,727.27,363.64,1090.91,4,8,0.00,0.00,0,0
1543539554,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth2,1196727.25,12000.00,1208727.25,132,13164,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543539554,4h1h1-eth7,1220727.25,1502000.00,2722727.25,16522,13428,545.45,818.18,1363.64,9,6,0.00,0.00,0,0
1543539554,4h1h1-eth10,1352363.62,1071090.88,2423454.50,11782,14876,545.45,272.73,818.18,3,6,0.00,0.00,0,0
1543539554,4h1h1-eth12,24000.00,1202727.25,1226727.25,13230,264,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1543539554,4h1h1-eth3,1214727.25,1490000.00,2704727.25,16390,13362,454.55,636.36,1090.91,7,5,0.00,0.00,0,0
1543539554,4h1h1-eth14,688181.81,1220727.25,1908909.00,13428,7570,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1543539554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth16,12000.00,1208727.25,1220727.25,13296,132,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1543539554,4h1h1-eth8,1591636.38,12000.00,1603636.38,132,17508,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543539554,4h1h1-eth4,30000.00,1202727.25,1232727.25,13230,330,454.55,272.73,727.27,3,5,0.00,0.00,0,0
1543539554,total,15833454.00,15402545.00,31236000.00,169428,174168,6545.45,6000.00,12545.45,66,72,0.00,0.00,0,0
1543539554,4h1h1-eth9,1487600.00,1481000.00,2968600.00,14810,14876,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543539554,4h1h1-eth11,882000.00,6600.00,888600.00,66,8820,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1543539554,4h1h1-eth5,1770600.00,1323000.00,3093600.00,13230,17706,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543539554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth13,1323000.00,1487600.00,2810600.00,14876,13230,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1543539554,4h1h1-eth15,1494200.00,1184800.00,2679000.00,11848,14942,700.00,400.00,1100.00,4,7,0.00,0.00,0,0
1543539554,4h1h1-eth1,1178200.00,1474400.00,2652600.00,14744,11782,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543539554,4h1h1-eth6,1329600.00,1204600.00,2534200.00,12046,13296,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543539554,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth2,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539554,4h1h1-eth7,1342800.00,1204600.00,2547400.00,12046,13428,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543539554,4h1h1-eth10,737200.00,1487600.00,2224800.00,14876,7372,200.00,600.00,800.00,6,2,0.00,0.00,0,0
1543539554,4h1h1-eth12,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543539554,4h1h1-eth3,1329600.00,882000.00,2211600.00,8820,13296,400.00,200.00,600.00,2,4,0.00,0.00,0,0
1543539554,4h1h1-eth14,1474400.00,1323000.00,2797400.00,13230,14744,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543539554,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth16,33000.00,1323000.00,1356000.00,13230,330,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543539554,4h1h1-eth8,1316400.00,13200.00,1329600.00,132,13164,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539554,4h1h1-eth4,0.00,1323000.00,1323000.00,13230,0,0.00,300.00,300.00,3,0,0.00,0.00,0,0
1543539554,total,17179600.00,17054600.00,34234200.00,170546,171796,5800.00,6100.00,11900.00,61,58,0.00,0.00,0,0
1543539554,4h1h1-eth9,1329600.00,1481000.00,2810600.00,14810,13296,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543539554,4h1h1-eth11,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539554,4h1h1-eth5,1178200.00,888600.00,2066800.00,8886,11782,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543539554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth13,1323000.00,1467800.00,2790800.00,14678,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543539554,4h1h1-eth15,1198000.00,1198000.00,2396000.00,11980,11980,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543539554,4h1h1-eth1,1184800.00,743800.00,1928600.00,7438,11848,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543539554,4h1h1-eth6,1026800.00,1191400.00,2218200.00,11914,10268,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1543539554,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539554,4h1h1-eth2,730600.00,6600.00,737200.00,66,7306,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543539554,4h1h1-eth7,1336200.00,1204600.00,2540800.00,12046,13362,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543539554,4h1h1-eth10,1481000.00,1329600.00,2810600.00,13296,14810,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543539554,4h1h1-eth12,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
