1543791416,0h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,2h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,3h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,4h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,0h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,1h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,0h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,1h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,0h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,3h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,2h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,4h2h2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,1h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,2h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,1h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,4h1h2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,3h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,3h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,2h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,3h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,2h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,4h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,0h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,3h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,0h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,3h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,0h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,0h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,1h2h1-eth4,1107090.88,1352363.62,2459454.50,14876,12178,818.18,545.45,1363.64,6,9,0.00,0.00,0,0
1543791416,0h2h1-eth2,54000.00,1358363.62,1412363.62,14942,594,818.18,636.36,1454.55,7,9,0.00,0.00,0,0
1543791416,4h1h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,1h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,4h2h2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,1h1h1-eth3,1107090.88,1352363.62,2459454.50,14876,12178,818.18,545.45,1363.64,6,9,0.00,0.00,0,0
1543791416,4h2h1-eth1,538545.44,1071090.88,1609636.38,11782,5924,181.82,272.73,454.55,3,2,0.00,0.00,0,0
1543791416,0h1h1-eth1,562545.44,1358363.62,1920909.00,14942,6188,545.45,636.36,1181.82,7,6,0.00,0.00,0,0
1543791416,2h0h1-eth4,1346363.62,837818.12,2184181.75,9216,14810,454.55,727.27,1181.82,8,5,0.00,0.00,0,0
1543791416,4h1h2-eth2,1352363.62,1107090.88,2459454.50,12178,14876,545.45,818.18,1363.64,9,6,0.00,0.00,0,0
1543791416,1h0h1-eth2,1083090.88,951454.50,2034545.38,10466,11914,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543791416,1h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,2h3h1-eth3,0.00,807818.19,807818.19,8886,0,0.00,272.73,272.73,3,0,0.00,0.00,0,0
1543791416,1h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,3h2h1-eth4,12000.00,1083090.88,1095090.88,11914,132,181.82,454.55,636.36,5,2,0.00,0.00,0,0
1543791416,2h2h1-eth2,1244727.25,1370363.62,2615090.75,15074,13692,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1543791416,3h1h1-eth3,0.00,6000.00,6000.00,66,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1543791416,2h1h1-eth1,1244727.25,1633636.38,2878363.50,17970,13692,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1543791416,2h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,3h0h1-eth2,287272.72,813818.19,1101090.88,8952,3160,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543791416,0h3h1-eth4,0.00,1077090.88,1077090.88,11848,0,0.00,363.64,363.64,4,0,0.00,0.00,0,0
1543791416,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,3h3h1-eth1,269272.72,1077090.88,1346363.62,11848,2962,90.91,363.64,454.55,4,1,0.00,0.00,0,0
1543791416,0h2h1-eth3,1346363.62,0.00,1346363.62,0,14810,454.55,0.00,454.55,0,5,0.00,0.00,0,0
1543791416,2h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,4h2h2-eth4,0.00,1077090.88,1077090.88,11848,0,0.00,363.64,363.64,4,0,0.00,0.00,0,0
1543791416,4h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,1h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,0h1h1-eth2,837818.12,1364363.62,2202181.75,15008,9216,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1543791416,3h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,4h1h2-eth3,42000.00,1364363.62,1406363.62,15008,462,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1543791416,1h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,4h1h1-eth1,0.00,1346363.62,1346363.62,14810,0,0.00,454.55,454.55,5,0,0.00,0.00,0,0
1543791416,0h0h1-eth1,1346363.62,1083090.88,2429454.50,11914,14810,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543791416,2h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,1h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,3h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,2h2h1-eth3,18000.00,1346363.62,1364363.62,14810,198,272.73,454.55,727.27,5,3,0.00,0.00,0,0
1543791416,1h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,3h1h1-eth4,1346363.62,1071090.88,2417454.50,11782,14810,454.55,272.73,727.27,3,5,0.00,0.00,0,0
1543791416,2h1h1-eth2,1346363.62,30000.00,1376363.62,330,14810,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543791416,3h0h1-eth3,18000.00,1633636.38,1651636.38,17970,198,272.73,818.18,1090.91,9,3,0.00,0.00,0,0
1543791416,2h0h1-eth1,1238727.25,1226727.25,2465454.50,13494,13626,818.18,636.36,1454.55,7,9,0.00,0.00,0,0
1543791416,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,0h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,3h3h1-eth2,1071090.88,1346363.62,2417454.50,14810,11782,272.73,454.55,727.27,5,3,0.00,0.00,0,0
1543791416,0h2h1-eth4,12000.00,24000.00,36000.00,264,132,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1543791416,0h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,3h2h1-eth1,1633636.38,18000.00,1651636.38,198,17970,818.18,272.73,1090.91,3,9,0.00,0.00,0,0
1543791416,4h2h1-eth3,807818.19,0.00,807818.19,0,8886,272.73,0.00,272.73,0,3,0.00,0.00,0,0
1543791416,0h1h1-eth3,1358363.62,54000.00,1412363.62,594,14942,636.36,818.18,1454.55,9,7,0.00,0.00,0,0
1543791416,4h1h2-eth4,1083090.88,12000.00,1095090.88,132,11914,454.55,181.82,636.36,2,5,0.00,0.00,0,0
1543791416,1h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,0h0h1-eth2,1267166.75,1261666.75,2528833.50,15140,15206,916.67,833.33,1750.00,10,11,0.00,0.00,0,0
1543791416,1h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,0h3h1-eth1,1234166.75,976333.38,2210500.00,11716,14810,416.67,166.67,583.33,2,5,0.00,0.00,0,0
1543791416,4h2h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,1h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,2h2h1-eth4,1250666.75,38500.00,1289166.75,462,15008,666.67,583.33,1250.00,7,8,0.00,0.00,0,0
1543791416,1h2h1-eth2,1239666.75,1014833.38,2254500.00,12178,14876,500.00,750.00,1250.00,9,6,0.00,0.00,0,0
1543791416,2h1h1-eth3,1370363.62,1244727.25,2615090.75,13692,15074,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1543791416,4h2h2-eth1,987333.38,0.00,987333.38,0,11848,333.33,0.00,333.33,0,4,0.00,0.00,0,0
1543791416,1h1h1-eth1,1239666.75,1261666.75,2501333.50,15140,14876,500.00,833.33,1333.33,10,6,0.00,0.00,0,0
1543791416,1h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,3h0h1-eth4,1234166.75,246833.34,1481000.00,2962,14810,416.67,83.33,500.00,1,5,0.00,0.00,0,0
1543791416,2h0h1-eth2,757000.00,1250666.75,2007666.75,15008,9084,500.00,666.67,1166.67,8,6,0.00,0.00,0,0
1543791416,2h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,3h3h1-eth3,1234166.75,981833.38,2216000.00,11782,14810,416.67,250.00,666.67,3,5,0.00,0.00,0,0
1543791416,2h3h1-eth1,757000.00,1234166.75,1991166.75,14810,9084,500.00,416.67,916.67,5,6,0.00,0.00,0,0
1543791416,4h2h1-eth4,1071090.88,1346363.62,2417454.50,14810,11782,272.73,454.55,727.27,5,3,0.00,0.00,0,0
1543791416,3h2h1-eth2,6000.00,0.00,6000.00,0,66,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1543791416,0h1h1-eth4,1364363.62,1346363.62,2710727.25,14810,15008,727.27,454.55,1181.82,5,8,0.00,0.00,0,0
1543791416,2h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,3h1h1-eth1,6000.00,269272.72,275272.72,2962,66,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1543791416,4h1h1-eth3,1077090.88,18000.00,1095090.88,198,11848,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1543791416,0h0h1-eth3,24000.00,0.00,24000.00,0,264,363.64,0.00,363.64,0,4,0.00,0.00,0,0
1543791416,1h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,0h3h1-eth2,1346363.62,1089090.88,2435454.50,11980,14810,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1543791416,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,1h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,0h2h1-eth1,0.00,24000.00,24000.00,264,0,0.00,363.64,363.64,4,0,0.00,0.00,0,0
1543791416,3h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,2h1h1-eth4,18000.00,1077090.88,1095090.88,11848,198,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1543791416,4h2h2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,1h1h1-eth2,1358363.62,1621636.38,2980000.00,17838,14942,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1543791416,2h0h1-eth3,1238727.25,1232727.25,2471454.50,13560,13626,818.18,727.27,1545.45,8,9,0.00,0.00,0,0
1543791416,1h0h1-eth1,1113090.88,1352363.62,2465454.50,14876,12244,909.09,545.45,1454.55,6,10,0.00,0.00,0,0
1543791416,4h1h2-eth1,18000.00,12000.00,30000.00,132,198,272.73,181.82,454.55,2,3,0.00,0.00,0,0
1543791416,3h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,3h3h1-eth4,1077090.88,0.00,1077090.88,0,11848,363.64,0.00,363.64,0,4,0.00,0.00,0,0
1543791416,2h3h1-eth2,1077090.88,18000.00,1095090.88,198,11848,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1543791416,3h2h1-eth3,0.00,18000.00,18000.00,198,0,0.00,272.73,272.73,3,0,0.00,0.00,0,0
1543791416,2h2h1-eth1,1232727.25,1238727.25,2471454.50,13626,13560,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1543791416,4h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,0h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,4h1h1-eth4,18000.00,0.00,18000.00,0,198,272.73,0.00,272.73,0,3,0.00,0.00,0,0
1543791416,3h1h1-eth2,1077090.88,538545.44,1615636.38,5924,11848,363.64,181.82,545.45,2,4,0.00,0.00,0,0
1543791416,0h0h1-eth4,1065090.88,1077090.88,2142181.75,11848,11716,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1543791416,3h0h1-eth1,1077090.88,556545.44,1633636.38,6122,11848,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1543791416,0h3h1-eth3,1071090.88,807818.19,1878909.00,8886,11782,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543791416,total,53641088.00,54161636.00,107802720.00,595778,590052,28909.09,28818.18,57727.27,317,318,0.00,0.00,0,0
1543791416,0h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,1h2h1-eth4,1627636.38,1220727.25,2848363.50,13428,17904,727.27,545.45,1272.73,6,8,0.00,0.00,0,0
1543791416,0h2h1-eth2,60000.00,1364363.62,1424363.62,15008,660,909.09,727.27,1636.36,8,10,0.00,0.00,0,0
1543791416,4h1h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,1h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,4h2h2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,1h1h1-eth3,1627636.38,1220727.25,2848363.50,13428,17904,727.27,545.45,1272.73,6,8,0.00,0.00,0,0
1543791416,4h2h1-eth1,538545.44,1884909.00,2423454.50,20734,5924,181.82,636.36,818.18,7,2,0.00,0.00,0,0
1543791416,0h1h1-eth1,562545.44,1364363.62,1926909.00,15008,6188,545.45,727.27,1272.73,8,6,0.00,0.00,0,0
1543791416,2h0h1-eth4,1346363.62,825818.19,2172181.75,9084,14810,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1543791416,4h1h2-eth2,1220727.25,1627636.38,2848363.50,17904,13428,545.45,727.27,1272.73,8,6,0.00,0.00,0,0
1543791416,1h0h1-eth2,1352363.62,1777272.62,3129636.25,19550,14876,545.45,1000.00,1545.45,11,6,0.00,0.00,0,0
1543791416,1h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,2h3h1-eth3,0.00,807818.19,807818.19,8886,0,0.00,272.73,272.73,3,0,0.00,0.00,0,0
1543791416,1h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,3h2h1-eth4,18000.00,1609636.38,1627636.38,17706,198,272.73,454.55,727.27,5,3,0.00,0.00,0,0
1543791416,2h2h1-eth2,1226727.25,1226727.25,2453454.50,13494,13494,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1543791416,3h1h1-eth3,0.00,12000.00,12000.00,132,0,0.00,181.82,181.82,2,0,0.00,0.00,0,0
1543791416,2h1h1-eth1,1226727.25,1220727.25,2447454.50,13428,13494,636.36,545.45,1181.82,6,7,0.00,0.00,0,0
1543791416,2h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,3h0h1-eth2,556545.44,819818.19,1376363.62,9018,6122,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543791416,0h3h1-eth4,0.00,945454.50,945454.50,10400,0,0.00,363.64,363.64,4,0,0.00,0.00,0,0
1543791416,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791416,3h3h1-eth1,538545.44,1346363.62,1884909.00,14810,5924,181.82,454.55,636.36,5,2,0.00,0.00,0,0
1543791416,0h2h1-eth3,1346363.62,0.00,1346363.62,0,14810,454.55,0.00,454.55,0,5,0.00,0.00,0,0
