1543537076,4h1h1-eth1,1204600.00,1053200.00,2257800.00,10532,12046,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537076,4h1h1-eth6,1073000.00,1507400.00,2580400.00,15074,10730,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1543537076,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth2,1474400.00,1474400.00,2948800.00,14744,14744,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537076,4h1h1-eth7,1053200.00,1507400.00,2560600.00,15074,10532,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1543537076,4h1h1-eth10,1349400.00,1500800.00,2850200.00,15008,13494,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537076,4h1h1-eth12,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537076,4h1h1-eth3,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537076,4h1h1-eth14,757000.00,1336200.00,2093200.00,13362,7570,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537076,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth16,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537076,4h1h1-eth8,1198000.00,1198000.00,2396000.00,11980,11980,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537076,4h1h1-eth4,1342800.00,1342800.00,2685600.00,13428,13428,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537076,total,17390800.00,19016600.00,36407400.00,190166,173908,9000.00,9500.00,18500.00,95,90,0.00,0.00,0,0
1543537076,4h1h1-eth9,1342800.00,1336200.00,2679000.00,13362,13428,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537076,4h1h1-eth11,1211200.00,1211200.00,2422400.00,12112,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537076,4h1h1-eth5,1520600.00,1514000.00,3034600.00,15140,15206,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1543537076,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth13,1494200.00,1349400.00,2843600.00,13494,14942,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537076,4h1h1-eth15,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537076,4h1h1-eth1,1369200.00,1514000.00,2883200.00,15140,13692,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1543537076,4h1h1-eth6,1514000.00,1211200.00,2725200.00,12112,15140,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1543537076,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth2,743800.00,737200.00,1481000.00,7372,7438,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543537076,4h1h1-eth7,1487600.00,750400.00,2238000.00,7504,14876,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537076,4h1h1-eth10,901800.00,1204600.00,2106400.00,12046,9018,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537076,4h1h1-eth12,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537076,4h1h1-eth3,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537076,4h1h1-eth14,1467800.00,1487600.00,2955400.00,14876,14678,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1543537076,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth16,882000.00,13200.00,895200.00,132,8820,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537076,4h1h1-eth8,1349400.00,1198000.00,2547400.00,11980,13494,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537076,4h1h1-eth4,1342800.00,895200.00,2238000.00,8952,13428,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537076,total,17851600.00,17101200.00,34952800.00,171012,178516,9400.00,9000.00,18400.00,90,94,0.00,0.00,0,0
1543537076,4h1h1-eth9,750400.00,1336200.00,2086600.00,13362,7504,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537076,4h1h1-eth11,1204600.00,1211200.00,2415800.00,12112,12046,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537076,4h1h1-eth5,1362600.00,1204600.00,2567200.00,12046,13626,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1543537076,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth13,1198000.00,783400.00,1981400.00,7834,11980,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1543537076,4h1h1-eth15,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537076,4h1h1-eth1,1198000.00,1211200.00,2409200.00,12112,11980,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543537076,4h1h1-eth6,1204600.00,1211200.00,2415800.00,12112,12046,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537076,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth2,1461200.00,1474400.00,2935600.00,14744,14612,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1543537076,4h1h1-eth7,1198000.00,1494200.00,2692200.00,14942,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537076,4h1h1-eth10,1356000.00,1198000.00,2554000.00,11980,13560,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543537076,4h1h1-eth12,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537076,4h1h1-eth3,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537076,4h1h1-eth14,1481000.00,888600.00,2369600.00,8886,14810,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543537076,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth16,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537076,4h1h1-eth8,1500800.00,1198000.00,2698800.00,11980,15008,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543537076,4h1h1-eth4,1046600.00,1342800.00,2389400.00,13428,10466,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537076,total,17509200.00,16956400.00,34465600.00,169564,175092,8600.00,9000.00,17600.00,90,86,0.00,0.00,0,0
1543537076,4h1h1-eth9,1342800.00,1336200.00,2679000.00,13362,13428,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537076,4h1h1-eth11,1369200.00,1514000.00,2883200.00,15140,13692,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1543537076,4h1h1-eth5,1217800.00,1362600.00,2580400.00,13626,12178,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1543537076,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth13,1349400.00,1329600.00,2679000.00,13296,13494,700.00,400.00,1100.00,4,7,0.00,0.00,0,0
1543537076,4h1h1-eth15,1323000.00,13200.00,1336200.00,132,13230,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543537076,4h1h1-eth1,1527200.00,1211200.00,2738400.00,12112,15272,1200.00,800.00,2000.00,8,12,0.00,0.00,0,0
1543537076,4h1h1-eth6,1507400.00,1514000.00,3021400.00,15140,15074,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1543537076,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth2,1474400.00,1467800.00,2942200.00,14678,14744,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543537076,4h1h1-eth7,1191400.00,1494200.00,2685600.00,14942,11914,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537076,4h1h1-eth10,1349400.00,1356000.00,2705400.00,13560,13494,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537076,4h1h1-eth12,33000.00,1481000.00,1514000.00,14810,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537076,4h1h1-eth3,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537076,4h1h1-eth14,1487600.00,1619200.00,3106800.00,16192,14876,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537076,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth16,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537076,4h1h1-eth8,1198000.00,1349400.00,2547400.00,13494,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537076,4h1h1-eth4,1487600.00,1336200.00,2823800.00,13362,14876,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537076,total,19207600.00,19885400.00,39093000.00,198854,192076,10200.00,9500.00,19700.00,95,102,0.00,0.00,0,0
1543537076,4h1h1-eth9,1777200.00,1329600.00,3106800.00,13296,17772,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537076,4h1h1-eth11,1217800.00,1211200.00,2429000.00,12112,12178,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543537076,4h1h1-eth5,1217800.00,1211200.00,2429000.00,12112,12178,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543537076,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth13,1191400.00,1797000.00,2988400.00,17970,11914,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1543537076,4h1h1-eth15,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537076,4h1h1-eth1,1204600.00,1514000.00,2718600.00,15140,12046,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1543537076,4h1h1-eth6,1211200.00,1059800.00,2271000.00,10598,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543537076,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth2,1474400.00,1481000.00,2955400.00,14810,14744,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537076,4h1h1-eth7,1500800.00,1474400.00,2975200.00,14744,15008,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1543537076,4h1h1-eth10,1349400.00,1507400.00,2856800.00,15074,13494,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1543537076,4h1h1-eth12,26400.00,1040000.00,1066400.00,10400,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537076,4h1h1-eth3,26400.00,1336200.00,1362600.00,13362,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537076,4h1h1-eth14,737200.00,1184800.00,1922000.00,11848,7372,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1543537076,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth16,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537076,4h1h1-eth8,1198000.00,1198000.00,2396000.00,11980,11980,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537076,4h1h1-eth4,1191400.00,1342800.00,2534200.00,13428,11914,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537076,total,17818600.00,18720400.00,36539000.00,187204,178186,8900.00,9400.00,18300.00,94,89,0.00,0.00,0,0
1543537076,4h1h1-eth9,1191400.00,1342800.00,2534200.00,13428,11914,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537076,4h1h1-eth11,1500800.00,1211200.00,2712000.00,12112,15008,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537076,4h1h1-eth5,1198000.00,1211200.00,2409200.00,12112,11980,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543537076,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth13,1204600.00,1198000.00,2402600.00,11980,12046,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537076,4h1h1-eth15,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537076,4h1h1-eth1,1217800.00,1059800.00,2277600.00,10598,12178,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1543537076,4h1h1-eth6,1369200.00,1514000.00,2883200.00,15140,13692,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1543537076,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth2,743800.00,730600.00,1474400.00,7306,7438,300.00,100.00,400.00,1,3,0.00,0.00,0,0
1543537076,4h1h1-eth7,1040000.00,763600.00,1803600.00,7636,10400,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543537076,4h1h1-eth10,1349400.00,1198000.00,2547400.00,11980,13494,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537076,4h1h1-eth12,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537076,4h1h1-eth3,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537076,4h1h1-eth14,1481000.00,1053200.00,2534200.00,10532,14810,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537076,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth16,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537076,4h1h1-eth8,1494200.00,1198000.00,2692200.00,11980,14942,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537076,4h1h1-eth4,1204600.00,1336200.00,2540800.00,13362,12046,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1543537076,total,17542200.00,16515400.00,34057600.00,165154,175422,9100.00,8900.00,18000.00,89,91,0.00,0.00,0,0
1543537076,4h1h1-eth9,1184800.00,1336200.00,2521000.00,13362,11848,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537076,4h1h1-eth11,1217800.00,1362600.00,2580400.00,13626,12178,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1543537076,4h1h1-eth5,1520600.00,1520600.00,3041200.00,15206,15206,1100.00,1100.00,2200.00,11,11,0.00,0.00,0,0
1543537076,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth13,1494200.00,1198000.00,2692200.00,11980,14942,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537076,4h1h1-eth15,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537076,4h1h1-eth1,1514000.00,1514000.00,3028000.00,15140,15140,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1543537076,4h1h1-eth6,1211200.00,1211200.00,2422400.00,12112,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537076,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth2,1474400.00,1474400.00,2948800.00,14744,14744,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537076,4h1h1-eth7,1494200.00,1494200.00,2988400.00,14942,14942,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537076,4h1h1-eth10,1349400.00,1204600.00,2554000.00,12046,13494,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537076,4h1h1-eth12,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537076,4h1h1-eth3,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537076,4h1h1-eth14,1474400.00,1329600.00,2804000.00,13296,14744,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537076,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth16,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537076,4h1h1-eth8,1198000.00,1198000.00,2396000.00,11980,11980,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537076,4h1h1-eth4,1336200.00,1342800.00,2679000.00,13428,13362,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537076,total,19016600.00,18588800.00,37605400.00,185888,190166,9500.00,9600.00,19100.00,96,95,0.00,0.00,0,0
1543537076,4h1h1-eth9,1191400.00,895200.00,2086600.00,8952,11914,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537076,4h1h1-eth11,1204600.00,1211200.00,2415800.00,12112,12046,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537076,4h1h1-eth5,1066400.00,1204600.00,2271000.00,12046,10664,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543537076,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth13,1198000.00,1198000.00,2396000.00,11980,11980,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537076,4h1h1-eth15,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537076,4h1h1-eth1,1040000.00,1211200.00,2251200.00,12112,10400,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1543537076,4h1h1-eth6,1211200.00,1211200.00,2422400.00,12112,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537076,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth2,1329600.00,1481000.00,2810600.00,14810,13296,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537076,4h1h1-eth7,1198000.00,1349400.00,2547400.00,13494,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537076,4h1h1-eth10,1362600.00,1204600.00,2567200.00,12046,13626,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1543537076,4h1h1-eth12,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537076,4h1h1-eth3,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537076,4h1h1-eth14,1336200.00,1487600.00,2823800.00,14876,13362,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537076,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth16,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537076,4h1h1-eth8,1349400.00,1198000.00,2547400.00,11980,13494,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537076,4h1h1-eth4,1494200.00,1342800.00,2837000.00,13428,14942,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537076,total,17529000.00,17989800.00,35518800.00,179898,175290,8900.00,9300.00,18200.00,93,89,0.00,0.00,0,0
1543537076,4h1h1-eth9,1632400.00,1336200.00,2968600.00,13362,16324,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537076,4h1h1-eth11,1217800.00,1514000.00,2731800.00,15140,12178,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1543537076,4h1h1-eth5,1507400.00,1362600.00,2870000.00,13626,15074,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1543537076,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth13,1349400.00,1639000.00,2988400.00,16390,13494,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537076,4h1h1-eth15,1323000.00,13200.00,1336200.00,132,13230,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543537076,4h1h1-eth1,1527200.00,1211200.00,2738400.00,12112,15272,1200.00,800.00,2000.00,8,12,0.00,0.00,0,0
1543537076,4h1h1-eth6,1204600.00,1217800.00,2422400.00,12178,12046,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1543537076,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth2,901800.00,1474400.00,2376200.00,14744,9018,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537076,4h1h1-eth7,1198000.00,934800.00,2132800.00,9348,11980,600.00,1000.00,1600.00,10,6,0.00,0.00,0,0
1543537076,4h1h1-eth10,1342800.00,1349400.00,2692200.00,13494,13428,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537076,4h1h1-eth12,33000.00,1184800.00,1217800.00,11848,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537076,4h1h1-eth3,39600.00,1184800.00,1224400.00,11848,396,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537076,4h1h1-eth14,888600.00,1336200.00,2224800.00,13362,8886,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543537076,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth16,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537076,4h1h1-eth8,1198000.00,1362600.00,2560600.00,13626,11980,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1543537076,4h1h1-eth4,1342800.00,1336200.00,2679000.00,13362,13428,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537076,total,18029400.00,18477000.00,36506400.00,184770,180294,9900.00,10100.00,20000.00,101,99,0.00,0.00,0,0
1543537076,4h1h1-eth9,750400.00,1336200.00,2086600.00,13362,7504,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537076,4h1h1-eth11,1356000.00,1211200.00,2567200.00,12112,13560,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537076,4h1h1-eth5,1211200.00,1211200.00,2422400.00,12112,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537076,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth13,1198000.00,743800.00,1941800.00,7438,11980,600.00,300.00,900.00,3,6,0.00,0.00,0,0
1543537076,4h1h1-eth15,1757400.00,19800.00,1777200.00,198,17574,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537076,4h1h1-eth1,1217800.00,1514000.00,2731800.00,15140,12178,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1543537076,4h1h1-eth6,1514000.00,1356000.00,2870000.00,13560,15140,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1543537076,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth2,1770600.00,730600.00,2501200.00,7306,17706,500.00,100.00,600.00,1,5,0.00,0.00,0,0
1543537076,4h1h1-eth7,1481000.00,1770600.00,3251600.00,17706,14810,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537076,4h1h1-eth10,901800.00,1507400.00,2409200.00,15074,9018,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1543537076,4h1h1-eth12,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537076,4h1h1-eth3,26400.00,1336200.00,1362600.00,13362,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537076,4h1h1-eth14,1487600.00,1336200.00,2823800.00,13362,14876,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537076,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth16,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537076,4h1h1-eth8,1198000.00,1783800.00,2981800.00,17838,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537076,4h1h1-eth4,895200.00,1342800.00,2238000.00,13428,8952,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543537076,total,18114800.00,18404400.00,36519200.00,184044,181148,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1543537076,4h1h1-eth9,1481000.00,1329600.00,2810600.00,13296,14810,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537076,4h1h1-eth11,1514000.00,1211200.00,2725200.00,12112,15140,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1543537076,4h1h1-eth5,1198000.00,1211200.00,2409200.00,12112,11980,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543537076,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth13,1191400.00,1494200.00,2685600.00,14942,11914,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537076,4h1h1-eth15,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537076,4h1h1-eth1,1198000.00,1066400.00,2264400.00,10664,11980,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543537076,4h1h1-eth6,1066400.00,1520600.00,2587000.00,15206,10664,800.00,1100.00,1900.00,11,8,0.00,0.00,0,0
1543537076,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth2,1178200.00,1487600.00,2665800.00,14876,11782,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1543537076,4h1h1-eth7,1066400.00,1204600.00,2271000.00,12046,10664,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543537076,4h1h1-eth10,1356000.00,1204600.00,2560600.00,12046,13560,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543537076,4h1h1-eth12,26400.00,1336200.00,1362600.00,13362,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537076,4h1h1-eth3,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537076,4h1h1-eth14,1481000.00,1336200.00,2817200.00,13362,14810,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537076,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537076,4h1h1-eth16,882000.00,13200.00,895200.00,132,8820,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537076,4h1h1-eth8,1494200.00,1198000.00,2692200.00,11980,14942,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537076,4h1h1-eth4,1342800.00,895200.00,2238000.00,8952,13428,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537076,total,17673800.00,17706800.00,35380600.00,177068,176738,8900.00,9400.00,18300.00,94,89,0.00,0.00,0,0
1543537076,4h1h1-eth9,1481000.00,1336200.00,2817200.00,13362,14810,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537076,4h1h1-eth11,1211200.00,1362600.00,2573800.00,13626,12112,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
