1543539480,4h1h1-eth13,1071090.88,1328363.62,2399454.50,14612,11782,272.73,181.82,454.55,2,3,0.00,0.00,0,0
1543539480,4h1h1-eth15,1077090.88,1340363.62,2417454.50,14744,11848,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543539480,4h1h1-eth1,1346363.62,1878909.00,3225272.75,20668,14810,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1543539480,4h1h1-eth6,1382363.62,1370363.62,2752727.25,15074,15206,1000.00,818.18,1818.18,9,11,0.00,0.00,0,0
1543539480,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth2,1878909.00,1346363.62,3225272.75,14810,20668,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1543539480,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth10,1202727.25,18000.00,1220727.25,198,13230,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543539480,4h1h1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth3,1364363.62,1238727.25,2603090.75,13626,15008,727.27,818.18,1545.45,9,8,0.00,0.00,0,0
1543539480,4h1h1-eth14,1328363.62,1603636.38,2932000.00,17640,14612,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1543539480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth16,18000.00,1202727.25,1220727.25,13230,198,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543539480,4h1h1-eth8,1226727.25,1364363.62,2591090.75,15008,13494,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1543539480,4h1h1-eth4,1340363.62,1077090.88,2417454.50,11848,14744,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543539480,total,15683818.00,16204363.00,31888180.00,178248,172522,6272.73,6181.82,12454.55,68,69,0.00,0.00,0,0
1543539480,4h1h1-eth9,1349400.00,1342800.00,2692200.00,13428,13494,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543539480,4h1h1-eth11,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543539480,4h1h1-eth5,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth13,612200.00,1316400.00,1928600.00,13164,6122,500.00,200.00,700.00,2,5,0.00,0.00,0,0
1543539480,4h1h1-eth15,1336200.00,737200.00,2073400.00,7372,13362,500.00,200.00,700.00,2,5,0.00,0.00,0,0
1543539480,4h1h1-eth1,1474400.00,730600.00,2205000.00,7306,14744,400.00,100.00,500.00,1,4,0.00,0.00,0,0
1543539480,4h1h1-eth6,1066400.00,1211200.00,2277600.00,12112,10664,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543539480,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth2,730600.00,1474400.00,2205000.00,14744,7306,100.00,400.00,500.00,4,1,0.00,0.00,0,0
1543539480,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth10,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543539480,4h1h1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth3,1198000.00,1184800.00,2382800.00,11848,11980,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543539480,4h1h1-eth14,1316400.00,26400.00,1342800.00,264,13164,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1543539480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth16,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543539480,4h1h1-eth8,901800.00,1204600.00,2106400.00,12046,9018,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543539480,4h1h1-eth4,737200.00,1336200.00,2073400.00,13362,7372,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1543539480,total,13256800.00,13243600.00,26500400.00,132436,132568,5600.00,5400.00,11000.00,54,56,0.00,0.00,0,0
1543539480,4h1h1-eth9,1342800.00,1342800.00,2685600.00,13428,13428,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543539480,4h1h1-eth11,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543539480,4h1h1-eth5,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth13,13200.00,1461200.00,1474400.00,14612,132,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539480,4h1h1-eth15,1178200.00,1481000.00,2659200.00,14810,11782,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543539480,4h1h1-eth1,743800.00,1336200.00,2080000.00,13362,7438,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543539480,4h1h1-eth6,1507400.00,1362600.00,2870000.00,13626,15074,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1543539480,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth2,1336200.00,1474400.00,2810600.00,14744,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543539480,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth10,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543539480,4h1h1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth3,1349400.00,1198000.00,2547400.00,11980,13494,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543539480,4h1h1-eth14,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth16,13200.00,1323000.00,1336200.00,13230,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543539480,4h1h1-eth8,1803600.00,1198000.00,3001600.00,11980,18036,1000.00,600.00,1600.00,6,10,0.00,0.00,0,0
1543539480,4h1h1-eth4,1481000.00,1178200.00,2659200.00,11782,14810,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543539480,total,13404000.00,13386000.00,26790000.00,147246,147444,5636.36,5363.64,11000.00,59,62,0.00,0.00,0,0
1543539480,4h1h1-eth9,895200.00,1342800.00,2238000.00,13428,8952,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543539480,4h1h1-eth11,19800.00,882000.00,901800.00,8820,198,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543539480,4h1h1-eth5,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth13,6600.00,730600.00,737200.00,7306,66,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543539480,4h1h1-eth15,1184800.00,1474400.00,2659200.00,14744,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543539480,4h1h1-eth1,1467800.00,1625800.00,3093600.00,16258,14678,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543539480,4h1h1-eth6,1211200.00,1211200.00,2422400.00,12112,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543539480,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth2,1625800.00,737200.00,2363000.00,7372,16258,500.00,200.00,700.00,2,5,0.00,0.00,0,0
1543539480,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth10,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543539480,4h1h1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth3,1198000.00,1198000.00,2396000.00,11980,11980,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543539480,4h1h1-eth14,730600.00,6600.00,737200.00,66,7306,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543539480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth16,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543539480,4h1h1-eth8,895200.00,1356000.00,2251200.00,13560,8952,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1543539480,4h1h1-eth4,1474400.00,1184800.00,2659200.00,11848,14744,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543539480,total,13223800.00,13105400.00,26329200.00,131054,132238,5100.00,5500.00,10600.00,55,51,0.00,0.00,0,0
1543539480,4h1h1-eth9,1342800.00,1336200.00,2679000.00,13362,13428,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543539480,4h1h1-eth11,13200.00,1323000.00,1336200.00,13230,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543539480,4h1h1-eth5,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth13,1632400.00,1705000.00,3337400.00,17050,16324,600.00,1700.00,2300.00,17,6,0.00,0.00,0,0
1543539480,4h1h1-eth15,1178200.00,1481000.00,2659200.00,14810,11782,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543539480,4h1h1-eth1,1467800.00,1474400.00,2942200.00,14744,14678,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543539480,4h1h1-eth6,1211200.00,1211200.00,2422400.00,12112,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543539480,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth2,1474400.00,1467800.00,2942200.00,14678,14744,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543539480,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth10,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543539480,4h1h1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth3,1198000.00,1198000.00,2396000.00,11980,11980,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543539480,4h1h1-eth14,1705000.00,1632400.00,3337400.00,16324,17050,1700.00,600.00,2300.00,6,17,0.00,0.00,0,0
1543539480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth16,26400.00,1323000.00,1349400.00,13230,264,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543539480,4h1h1-eth8,1356000.00,1507400.00,2863400.00,15074,13560,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543539480,4h1h1-eth4,1481000.00,1178200.00,2659200.00,11782,14810,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543539480,total,16581000.00,16870600.00,33451600.00,168706,165810,7700.00,7700.00,15400.00,77,77,0.00,0.00,0,0
1543539480,4h1h1-eth9,1342800.00,1349400.00,2692200.00,13494,13428,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543539480,4h1h1-eth11,26400.00,1336200.00,1362600.00,13362,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543539480,4h1h1-eth5,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543539480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth13,1191400.00,875400.00,2066800.00,8754,11914,500.00,100.00,600.00,1,5,0.00,0.00,0,0
1543539480,4h1h1-eth15,1777200.00,743800.00,2521000.00,7438,17772,600.00,300.00,900.00,3,6,0.00,0.00,0,0
1543539480,4h1h1-eth1,1481000.00,743800.00,2224800.00,7438,14810,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543539480,4h1h1-eth6,1507400.00,1514000.00,3021400.00,15140,15074,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1543539480,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth2,743800.00,1481000.00,2224800.00,14810,7438,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543539480,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth10,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543539480,4h1h1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth3,1494200.00,1198000.00,2692200.00,11980,14942,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543539480,4h1h1-eth14,875400.00,1191400.00,2066800.00,11914,8754,100.00,500.00,600.00,5,1,0.00,0.00,0,0
1543539480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth16,13200.00,1323000.00,1336200.00,13230,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543539480,4h1h1-eth8,1349400.00,1198000.00,2547400.00,11980,13494,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543539480,4h1h1-eth4,743800.00,1777200.00,2521000.00,17772,7438,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1543539480,total,15040600.00,14764200.00,29804800.00,147642,150406,6300.00,6500.00,12800.00,65,63,0.00,0.00,0,0
1543539480,4h1h1-eth9,1220727.25,1220727.25,2441454.50,13428,13428,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1543539480,4h1h1-eth11,18000.00,1346363.62,1364363.62,14810,198,272.73,454.55,727.27,5,3,0.00,0.00,0,0
1543539480,4h1h1-eth5,1202727.25,12000.00,1214727.25,132,13230,272.73,181.82,454.55,2,3,0.00,0.00,0,0
1543539480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth13,1089090.88,1627636.38,2716727.25,17904,11980,545.45,727.27,1272.73,8,6,0.00,0.00,0,0
1543539480,4h1h1-eth15,1214727.25,1340363.62,2555090.75,14744,13362,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1543539480,4h1h1-eth1,1340363.62,1328363.62,2668727.25,14612,14744,363.64,181.82,545.45,2,4,0.00,0.00,0,0
1543539480,4h1h1-eth6,1232727.25,1101090.88,2333818.00,12112,13560,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1543539480,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth2,1328363.62,1340363.62,2668727.25,14744,14612,181.82,363.64,545.45,4,2,0.00,0.00,0,0
1543539480,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth10,1202727.25,18000.00,1220727.25,198,13230,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543539480,4h1h1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth3,1089090.88,1226727.25,2315818.00,13494,11980,545.45,636.36,1181.82,7,6,0.00,0.00,0,0
1543539480,4h1h1-eth14,1627636.38,1089090.88,2716727.25,11980,17904,727.27,545.45,1272.73,6,8,0.00,0.00,0,0
1543539480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth16,18000.00,1202727.25,1220727.25,13230,198,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543539480,4h1h1-eth8,1232727.25,1095090.88,2327818.00,12046,13560,727.27,636.36,1363.64,7,8,0.00,0.00,0,0
1543539480,4h1h1-eth4,1340363.62,1214727.25,2555090.75,13362,14744,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1543539480,total,15157272.00,15163272.00,30320544.00,166796,166730,6272.73,6363.64,12636.36,70,69,0.00,0.00,0,0
1543539480,4h1h1-eth9,1356000.00,1342800.00,2698800.00,13428,13560,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543539480,4h1h1-eth11,19800.00,1184800.00,1204600.00,11848,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543539480,4h1h1-eth5,1757400.00,13200.00,1770600.00,132,17574,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543539480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth13,1481000.00,1066400.00,2547400.00,10664,14810,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1543539480,4h1h1-eth15,1178200.00,1474400.00,2652600.00,14744,11782,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543539480,4h1h1-eth1,737200.00,1336200.00,2073400.00,13362,7372,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1543539480,4h1h1-eth6,1217800.00,1362600.00,2580400.00,13626,12178,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1543539480,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth2,1336200.00,737200.00,2073400.00,7372,13362,500.00,200.00,700.00,2,5,0.00,0.00,0,0
1543539480,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth10,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543539480,4h1h1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth3,1349400.00,1797000.00,3146400.00,17970,13494,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1543539480,4h1h1-eth14,1066400.00,1481000.00,2547400.00,14810,10664,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1543539480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543539480,4h1h1-eth16,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543539480,4h1h1-eth8,1356000.00,1500800.00,2856800.00,15008,13560,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543539480,4h1h1-eth4,1474400.00,1178200.00,2652600.00,11782,14744,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543539480,total,15672600.00,15817400.00,31490000.00,158174,156726,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1543539480,4h1h1-eth9,1198000.00,901800.00,2099800.00,9018,11980,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
