1543537104,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth2,1108000.00,729500.00,1837500.00,8754,13296,333.33,83.33,416.67,1,4,0.00,0.00,0,0
1543537104,4h1h1-eth7,1124500.00,1113500.00,2238000.00,13362,13494,583.33,416.67,1000.00,5,7,0.00,0.00,0,0
1543537104,4h1h1-eth10,1475500.00,1497500.00,2973000.00,17970,17706,416.67,750.00,1166.67,9,5,0.00,0.00,0,0
1543537104,4h1h1-eth12,1481000.00,1475500.00,2956500.00,17706,17772,500.00,416.67,916.67,5,6,0.00,0.00,0,0
1543537104,4h1h1-eth3,1278166.75,1267166.75,2545333.50,15206,15338,1083.33,916.67,2000.00,11,13,0.00,0.00,0,0
1543537104,4h1h1-eth14,1245166.75,1492000.00,2737166.75,17904,14942,583.33,666.67,1250.00,8,7,0.00,0.00,0,0
1543537104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth8,1113500.00,1492000.00,2605500.00,17904,13362,416.67,666.67,1083.33,8,5,0.00,0.00,0,0
1543537104,4h1h1-eth4,1486500.00,1492000.00,2978500.00,17904,17838,583.33,666.67,1250.00,8,7,0.00,0.00,0,0
1543537104,total,15029667.00,14536000.00,29565668.00,174432,180356,6500.00,6333.33,12833.33,76,78,0.00,0.00,0,0
1543537104,4h1h1-eth9,1609636.38,1208727.25,2818363.50,13296,17706,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1543537104,4h1h1-eth11,795818.19,6000.00,801818.19,66,8754,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1543537104,4h1h1-eth5,30000.00,1346363.62,1376363.62,14810,330,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543537104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth13,1191400.00,1329600.00,2521000.00,13296,11914,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537104,4h1h1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth6,1191400.00,1329600.00,2521000.00,13296,11914,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537104,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth2,1329600.00,1783800.00,3113400.00,17838,13296,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543537104,4h1h1-eth7,1336200.00,1349400.00,2685600.00,13494,13362,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537104,4h1h1-eth10,1474400.00,1329600.00,2804000.00,13296,14744,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537104,4h1h1-eth12,1336200.00,1184800.00,2521000.00,11848,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537104,4h1h1-eth3,1204600.00,1211200.00,2415800.00,12112,12046,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537104,4h1h1-eth14,1191400.00,895200.00,2086600.00,8952,11914,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth8,1336200.00,1342800.00,2679000.00,13428,13362,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537104,4h1h1-eth4,1342800.00,1467800.00,2810600.00,14678,13428,600.00,300.00,900.00,3,6,0.00,0.00,0,0
1543537104,total,15613200.00,16041000.00,31654200.00,160410,156132,6200.00,6100.00,12300.00,61,62,0.00,0.00,0,0
1543537104,4h1h1-eth9,882000.00,1342800.00,2224800.00,13428,8820,200.00,600.00,800.00,6,2,0.00,0.00,0,0
1543537104,4h1h1-eth11,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537104,4h1h1-eth5,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth13,1645600.00,1342800.00,2988400.00,13428,16456,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543537104,4h1h1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth6,1178200.00,1494200.00,2672400.00,14942,11782,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1543537104,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth2,1336200.00,888600.00,2224800.00,8886,13362,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543537104,4h1h1-eth7,1342800.00,1342800.00,2685600.00,13428,13428,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537104,4h1h1-eth10,750400.00,1184800.00,1935200.00,11848,7504,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537104,4h1h1-eth12,1184800.00,1184800.00,2369600.00,11848,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537104,4h1h1-eth3,1533800.00,1211200.00,2745000.00,12112,15338,1300.00,800.00,2100.00,8,13,0.00,0.00,0,0
1543537104,4h1h1-eth14,1198000.00,1211200.00,2409200.00,12112,11980,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543537104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth8,1349400.00,1342800.00,2692200.00,13428,13494,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537104,4h1h1-eth4,1329600.00,763600.00,2093200.00,7636,13296,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543537104,total,14928800.00,14803800.00,29732600.00,148038,149288,6800.00,7100.00,13900.00,71,68,0.00,0.00,0,0
1543537104,4h1h1-eth9,1803600.00,1494200.00,3297800.00,14942,18036,1000.00,700.00,1700.00,7,10,0.00,0.00,0,0
1543537104,4h1h1-eth11,2040400.00,13200.00,2053600.00,132,20404,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537104,4h1h1-eth5,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth13,1053200.00,1342800.00,2396000.00,13428,10532,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537104,4h1h1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth6,1777200.00,1046600.00,2823800.00,10466,17772,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537104,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth2,1329600.00,1757400.00,3087000.00,17574,13296,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543537104,4h1h1-eth7,1342800.00,1342800.00,2685600.00,13428,13428,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537104,4h1h1-eth10,1481000.00,1184800.00,2665800.00,11848,14810,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537104,4h1h1-eth12,1191400.00,1184800.00,2376200.00,11848,11914,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537104,4h1h1-eth3,1059800.00,1211200.00,2271000.00,12112,10598,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537104,4h1h1-eth14,1198000.00,2060200.00,3258200.00,20602,11980,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth8,1342800.00,888600.00,2231400.00,8886,13428,600.00,300.00,900.00,3,6,0.00,0.00,0,0
1543537104,4h1h1-eth4,895200.00,1494200.00,2389400.00,14942,8952,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543537104,total,16541400.00,16205600.00,32747000.00,162056,165414,7100.00,6400.00,13500.00,64,71,0.00,0.00,0,0
1543537104,4h1h1-eth9,1323000.00,1481000.00,2804000.00,14810,13230,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543537104,4h1h1-eth11,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537104,4h1h1-eth5,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth13,1342800.00,1342800.00,2685600.00,13428,13428,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537104,4h1h1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth6,1191400.00,1342800.00,2534200.00,13428,11914,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537104,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth2,1336200.00,1316400.00,2652600.00,13164,13362,500.00,200.00,700.00,2,5,0.00,0.00,0,0
1543537104,4h1h1-eth7,1323000.00,1349400.00,2672400.00,13494,13230,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1543537104,4h1h1-eth10,1191400.00,1184800.00,2376200.00,11848,11914,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537104,4h1h1-eth12,1184800.00,1342800.00,2527600.00,13428,11848,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543537104,4h1h1-eth3,1500800.00,1362600.00,2863400.00,13626,15008,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543537104,4h1h1-eth14,1342800.00,1040000.00,2382800.00,10400,13428,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth8,1342800.00,1349400.00,2692200.00,13494,13428,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537104,4h1h1-eth4,1500800.00,1178200.00,2679000.00,11782,15008,800.00,300.00,1100.00,3,8,0.00,0.00,0,0
1543537104,total,15626400.00,15777800.00,31404200.00,157778,156264,6400.00,6500.00,12900.00,65,64,0.00,0.00,0,0
1543537104,4h1h1-eth9,888600.00,895200.00,1783800.00,8952,8886,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543537104,4h1h1-eth11,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537104,4h1h1-eth5,33000.00,1040000.00,1073000.00,10400,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth13,1342800.00,1336200.00,2679000.00,13362,13428,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537104,4h1h1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth6,1342800.00,1336200.00,2679000.00,13362,13428,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537104,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth2,1336200.00,875400.00,2211600.00,8754,13362,500.00,100.00,600.00,1,5,0.00,0.00,0,0
1543537104,4h1h1-eth7,1323000.00,1329600.00,2652600.00,13296,13230,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543537104,4h1h1-eth10,1178200.00,1494200.00,2672400.00,14942,11782,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1543537104,4h1h1-eth12,1198000.00,1770600.00,2968600.00,17706,11980,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537104,4h1h1-eth3,1217800.00,1217800.00,2435600.00,12178,12178,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1543537104,4h1h1-eth14,1191400.00,1046600.00,2238000.00,10466,11914,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth8,1336200.00,1342800.00,2679000.00,13428,13362,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537104,4h1h1-eth4,1046600.00,1191400.00,2238000.00,11914,10466,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537104,total,14454800.00,14882600.00,29337400.00,148826,144548,6200.00,6100.00,12300.00,61,62,0.00,0.00,0,0
1543537104,4h1h1-eth9,901800.00,1494200.00,2396000.00,14942,9018,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537104,4h1h1-eth11,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537104,4h1h1-eth5,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth13,1342800.00,1336200.00,2679000.00,13362,13428,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537104,4h1h1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth6,1184800.00,1336200.00,2521000.00,13362,11848,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537104,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth2,1336200.00,1757400.00,3093600.00,17574,13362,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543537104,4h1h1-eth7,1323000.00,1349400.00,2672400.00,13494,13230,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1543537104,4h1h1-eth10,1198000.00,1336200.00,2534200.00,13362,11980,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537104,4h1h1-eth12,1329600.00,1191400.00,2521000.00,11914,13296,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537104,4h1h1-eth3,1211200.00,1507400.00,2718600.00,15074,12112,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543537104,4h1h1-eth14,1487600.00,1046600.00,2534200.00,10466,14876,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth8,1336200.00,1342800.00,2679000.00,13428,13362,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537104,4h1h1-eth4,1336200.00,1204600.00,2540800.00,12046,13362,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537104,total,15034000.00,16390000.00,31424000.00,163900,150340,6200.00,7000.00,13200.00,70,62,0.00,0.00,0,0
1543537104,4h1h1-eth9,1615636.38,1208727.25,2824363.50,13296,17772,545.45,363.64,909.09,4,6,0.00,0.00,0,0
1543537104,4h1h1-eth11,927454.50,6000.00,933454.50,66,10202,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1543537104,4h1h1-eth5,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth13,1342800.00,1349400.00,2692200.00,13494,13428,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537104,4h1h1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth6,1184800.00,1336200.00,2521000.00,13362,11848,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537104,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth2,1184800.00,875400.00,2060200.00,8754,11848,400.00,100.00,500.00,1,4,0.00,0.00,0,0
1543537104,4h1h1-eth7,1329600.00,1204600.00,2534200.00,12046,13296,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543537104,4h1h1-eth10,1770600.00,1342800.00,3113400.00,13428,17706,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537104,4h1h1-eth12,1342800.00,1184800.00,2527600.00,11848,13428,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537104,4h1h1-eth3,1500800.00,1211200.00,2712000.00,12112,15008,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537104,4h1h1-eth14,1191400.00,1066400.00,2257800.00,10664,11914,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1543537104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth8,901800.00,1342800.00,2244600.00,13428,9018,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537104,4h1h1-eth4,1500800.00,1783800.00,3284600.00,17838,15008,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543537104,total,16074000.00,15218400.00,31292400.00,152184,160740,6600.00,6800.00,13400.00,68,66,0.00,0.00,0,0
1543537104,4h1h1-eth9,888600.00,1329600.00,2218200.00,13296,8886,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543537104,4h1h1-eth11,1316400.00,13200.00,1329600.00,132,13164,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537104,4h1h1-eth5,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth13,895200.00,1342800.00,2238000.00,13428,8952,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543537104,4h1h1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth6,1191400.00,1336200.00,2527600.00,13362,11914,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537104,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth2,1191400.00,1750800.00,2942200.00,17508,11914,500.00,200.00,700.00,2,5,0.00,0.00,0,0
1543537104,4h1h1-eth7,1323000.00,1204600.00,2527600.00,12046,13230,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1543537104,4h1h1-eth10,757000.00,1033400.00,1790400.00,10334,7570,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543537104,4h1h1-eth12,1336200.00,1191400.00,2527600.00,11914,13362,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537104,4h1h1-eth3,1204600.00,1211200.00,2415800.00,12112,12046,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537104,4h1h1-eth14,1198000.00,1336200.00,2534200.00,13362,11980,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth8,1349400.00,1336200.00,2685600.00,13362,13494,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1543537104,4h1h1-eth4,1336200.00,763600.00,2099800.00,7636,13362,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537104,total,14013800.00,15330200.00,29344000.00,153302,140138,6100.00,6300.00,12400.00,63,61,0.00,0.00,0,0
1543537104,4h1h1-eth9,1342800.00,1336200.00,2679000.00,13362,13428,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537104,4h1h1-eth11,1750800.00,13200.00,1764000.00,132,17508,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537104,4h1h1-eth5,33000.00,1184800.00,1217800.00,11848,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth13,1336200.00,895200.00,2231400.00,8952,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537104,4h1h1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth6,1191400.00,1342800.00,2534200.00,13428,11914,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537104,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth2,1198000.00,1336200.00,2534200.00,13362,11980,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537104,4h1h1-eth7,1323000.00,1204600.00,2527600.00,12046,13230,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1543537104,4h1h1-eth10,1783800.00,1184800.00,2968600.00,11848,17838,700.00,400.00,1100.00,4,7,0.00,0.00,0,0
1543537104,4h1h1-eth12,1178200.00,1349400.00,2527600.00,13494,11782,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1543537104,4h1h1-eth3,1362600.00,1514000.00,2876600.00,15140,13626,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1543537104,4h1h1-eth14,1494200.00,1770600.00,3264800.00,17706,14942,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1543537104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth8,1349400.00,1349400.00,2698800.00,13494,13494,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537104,4h1h1-eth4,1336200.00,1770600.00,3106800.00,17706,13362,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537104,total,16679600.00,16251800.00,32931400.00,162518,166796,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1543537104,4h1h1-eth9,1770600.00,1336200.00,3106800.00,13362,17706,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537104,4h1h1-eth11,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537104,4h1h1-eth5,33000.00,1336200.00,1369200.00,13362,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth13,1349400.00,1342800.00,2692200.00,13428,13494,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537104,4h1h1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth6,1342800.00,1336200.00,2679000.00,13362,13428,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537104,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth2,1349400.00,895200.00,2244600.00,8952,13494,700.00,400.00,1100.00,4,7,0.00,0.00,0,0
1543537104,4h1h1-eth7,901800.00,1349400.00,2251200.00,13494,9018,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537104,4h1h1-eth10,1178200.00,1500800.00,2679000.00,15008,11782,300.00,800.00,1100.00,8,3,0.00,0.00,0,0
1543537104,4h1h1-eth12,1639000.00,1178200.00,2817200.00,11782,16390,700.00,300.00,1000.00,3,7,0.00,0.00,0,0
1543537104,4h1h1-eth3,1211200.00,1369200.00,2580400.00,13692,12112,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1543537104,4h1h1-eth14,1342800.00,1033400.00,2376200.00,10334,13428,600.00,300.00,900.00,3,6,0.00,0.00,0,0
1543537104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth8,1342800.00,1342800.00,2685600.00,13428,13428,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537104,4h1h1-eth4,1336200.00,1191400.00,2527600.00,11914,13362,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537104,total,15817400.00,15218400.00,31035800.00,152184,158174,7100.00,6800.00,13900.00,68,71,0.00,0.00,0,0
1543537104,4h1h1-eth9,895200.00,1329600.00,2224800.00,13296,8952,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537104,4h1h1-eth11,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537104,4h1h1-eth5,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537104,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth13,1342800.00,1342800.00,2685600.00,13428,13428,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537104,4h1h1-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537104,4h1h1-eth6,1184800.00,1336200.00,2521000.00,13362,11848,400.00,500.00,900.00,5,4,0.00,0.00,0,0
