1543537122,4h1h1-eth12,1066400.00,888600.00,1955000.00,8886,10664,800.00,300.00,1100.00,3,8,0.00,0.00,0,0
1543537122,4h1h1-eth3,1192600.00,26400.00,1219000.00,264,11926,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537122,4h1h1-eth14,612200.00,1198000.00,1810200.00,11980,6122,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth16,895200.00,915000.00,1810200.00,9150,8952,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543537122,4h1h1-eth8,1204600.00,1211200.00,2415800.00,12112,12046,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537122,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,total,12659400.00,12480400.00,25139800.00,124804,126594,7500.00,7000.00,14500.00,70,75,0.00,0.00,0,0
1543537122,4h1h1-eth9,1520600.00,1349400.00,2870000.00,13494,15206,1100.00,700.00,1800.00,7,11,0.00,0.00,0,0
1543537122,4h1h1-eth11,632000.00,1349400.00,1981400.00,13494,6320,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543537122,4h1h1-eth5,1908800.00,26400.00,1935200.00,264,19088,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth13,908400.00,1211200.00,2119600.00,12112,9084,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543537122,4h1h1-eth15,1237600.00,1507400.00,2745000.00,15074,12376,1200.00,900.00,2100.00,9,12,0.00,0.00,0,0
1543537122,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth6,1494200.00,592400.00,2086600.00,5924,14942,700.00,200.00,900.00,2,7,0.00,0.00,0,0
1543537122,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth7,33000.00,1481000.00,1514000.00,14810,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537122,4h1h1-eth10,1349400.00,757000.00,2106400.00,7570,13494,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1543537122,4h1h1-eth12,1560200.00,1481000.00,3041200.00,14810,15602,1700.00,500.00,2200.00,5,17,0.00,0.00,0,0
1543537122,4h1h1-eth3,1481000.00,33000.00,1514000.00,330,14810,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537122,4h1h1-eth14,757000.00,1500800.00,2257800.00,15008,7570,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1543537122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth16,1520600.00,1362600.00,2883200.00,13626,15206,1100.00,900.00,2000.00,9,11,0.00,0.00,0,0
1543537122,4h1h1-eth8,1514000.00,1369200.00,2883200.00,13692,15140,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1543537122,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,total,15916800.00,14020800.00,29937600.00,140208,159168,10800.00,8400.00,19200.00,84,108,0.00,0.00,0,0
1543537122,4h1h1-eth9,1224400.00,1362600.00,2587000.00,13626,12244,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1543537122,4h1h1-eth11,612200.00,1494200.00,2106400.00,14942,6122,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537122,4h1h1-eth5,737200.00,13200.00,750400.00,132,7372,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth13,605600.00,1362600.00,1968200.00,13626,6056,400.00,900.00,1300.00,9,4,0.00,0.00,0,0
1543537122,4h1h1-eth15,605600.00,1342800.00,1948400.00,13428,6056,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543537122,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth6,1184800.00,0.00,1184800.00,0,11848,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1543537122,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth7,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537122,4h1h1-eth10,895200.00,1046600.00,1941800.00,10466,8952,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537122,4h1h1-eth12,1073000.00,1184800.00,2257800.00,11848,10730,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1543537122,4h1h1-eth3,1200400.00,26400.00,1226800.00,264,12004,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537122,4h1h1-eth14,612200.00,1046600.00,1658800.00,10466,6122,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth16,1204600.00,1211200.00,2415800.00,12112,12046,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537122,4h1h1-eth8,1211200.00,1204600.00,2415800.00,12046,12112,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543537122,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,total,11192800.00,12480400.00,23673200.00,124804,111928,7200.00,7000.00,14200.00,70,72,0.00,0.00,0,0
1543537122,4h1h1-eth9,1211200.00,1217800.00,2429000.00,12178,12112,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543537122,4h1h1-eth11,921600.00,1198000.00,2119600.00,11980,9216,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543537122,4h1h1-eth5,1171600.00,13200.00,1184800.00,132,11716,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth13,550545.44,1089090.88,1639636.38,11980,6056,363.64,545.45,909.09,6,4,0.00,0.00,0,0
1543537122,4h1h1-eth15,562545.44,813818.19,1376363.62,8952,6188,545.45,363.64,909.09,4,6,0.00,0.00,0,0
1543537122,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth6,1358363.62,538545.44,1896909.00,5924,14942,636.36,181.82,818.18,2,7,0.00,0.00,0,0
1543537122,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth2,1591636.38,12000.00,1603636.38,132,17508,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543537122,4h1h1-eth7,30000.00,1214727.25,1244727.25,13362,330,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543537122,4h1h1-eth10,825818.19,1603636.38,2429454.50,17640,9084,545.45,363.64,909.09,4,6,0.00,0.00,0,0
1543537122,4h1h1-eth12,1406363.62,1346363.62,2752727.25,14810,15470,1363.64,454.55,1818.18,5,15,0.00,0.00,0,0
1543537122,4h1h1-eth3,1352363.62,30000.00,1382363.62,330,14876,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1543537122,4h1h1-eth14,550545.44,1364363.62,1914909.00,15008,6056,363.64,727.27,1090.91,8,4,0.00,0.00,0,0
1543537122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth16,1101090.88,1376363.62,2477454.50,15140,12112,727.27,909.09,1636.36,10,8,0.00,0.00,0,0
1543537122,4h1h1-eth8,1358363.62,1382363.62,2740727.25,15206,14942,636.36,1000.00,1636.36,11,7,0.00,0.00,0,0
1543537122,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,total,13691636.00,12979454.00,26671090.00,142774,150608,8000.00,7181.82,15181.82,79,88,0.00,0.00,0,0
1543537122,4h1h1-eth9,1376363.62,1244727.25,2621090.75,13692,15140,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1543537122,4h1h1-eth11,694181.81,1089090.88,1783272.62,11980,7636,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1543537122,4h1h1-eth5,1597636.38,18000.00,1615636.38,198,17574,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543537122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth13,908400.00,1507400.00,2415800.00,15074,9084,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1543537122,4h1h1-eth15,1369200.00,1349400.00,2718600.00,13494,13692,1000.00,700.00,1700.00,7,10,0.00,0.00,0,0
1543537122,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth6,1184800.00,0.00,1184800.00,0,11848,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1543537122,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth7,19800.00,1481000.00,1500800.00,14810,198,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543537122,4h1h1-eth10,888600.00,1494200.00,2382800.00,14942,8886,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1543537122,4h1h1-eth12,1356000.00,1336600.00,2692600.00,13366,13560,800.00,2700.00,3500.00,27,8,0.00,0.00,0,0
1543537122,4h1h1-eth3,1191400.00,26400.00,1217800.00,264,11914,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537122,4h1h1-eth14,665000.00,1198000.00,1863000.00,11980,6650,1300.00,600.00,1900.00,6,13,0.00,0.00,0,0
1543537122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth16,1362600.00,1362600.00,2725200.00,13626,13626,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1543537122,4h1h1-eth8,1204600.00,1211200.00,2415800.00,12112,12046,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537122,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,total,14185400.00,13553800.00,27739200.00,135538,141854,8700.00,10100.00,18800.00,101,87,0.00,0.00,0,0
1543537122,4h1h1-eth9,1342800.00,1514000.00,2856800.00,15140,13428,600.00,1000.00,1600.00,10,6,0.00,0.00,0,0
1543537122,4h1h1-eth11,632000.00,1356000.00,1988000.00,13560,6320,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537122,4h1h1-eth5,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth13,605600.00,1198000.00,1803600.00,11980,6056,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543537122,4h1h1-eth15,1494200.00,1481000.00,2975200.00,14810,14942,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1543537122,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth6,1342800.00,296200.00,1639000.00,2962,13428,600.00,100.00,700.00,1,6,0.00,0.00,0,0
1543537122,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth7,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537122,4h1h1-eth10,895200.00,875400.00,1770600.00,8754,8952,400.00,100.00,500.00,1,4,0.00,0.00,0,0
1543537122,4h1h1-eth12,1237600.00,1217800.00,2455400.00,12178,12376,1200.00,900.00,2100.00,9,12,0.00,0.00,0,0
1543537122,4h1h1-eth3,1336200.00,26400.00,1362600.00,264,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537122,4h1h1-eth14,638600.00,1487600.00,2126200.00,14876,6386,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1543537122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth16,1342800.00,1211200.00,2554000.00,12112,13428,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543537122,4h1h1-eth8,1191400.00,1520600.00,2712000.00,15206,11914,500.00,1100.00,1600.00,11,5,0.00,0.00,0,0
1543537122,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,total,13546800.00,13382200.00,26929000.00,133822,135468,7800.00,7500.00,15300.00,75,78,0.00,0.00,0,0
1543537122,4h1h1-eth9,1198000.00,1217800.00,2415800.00,12178,11980,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1543537122,4h1h1-eth11,632000.00,1494200.00,2126200.00,14942,6320,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543537122,4h1h1-eth5,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth13,605600.00,1494200.00,2099800.00,14942,6056,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543537122,4h1h1-eth15,1198000.00,1211200.00,2409200.00,12112,11980,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543537122,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth6,1336200.00,0.00,1336200.00,0,13362,500.00,0.00,500.00,0,5,0.00,0.00,0,0
1543537122,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth2,1750800.00,13200.00,1764000.00,132,17508,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537122,4h1h1-eth7,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537122,4h1h1-eth10,618800.00,1777200.00,2396000.00,17772,6188,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537122,4h1h1-eth12,1264000.00,1211200.00,2475200.00,12112,12640,1600.00,800.00,2400.00,8,16,0.00,0.00,0,0
1543537122,4h1h1-eth3,1184800.00,26400.00,1211200.00,264,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537122,4h1h1-eth14,618800.00,1198000.00,1816800.00,11980,6188,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth16,1217800.00,1211200.00,2429000.00,12112,12178,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543537122,4h1h1-eth8,1500800.00,1217800.00,2718600.00,12178,15008,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543537122,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,total,14613200.00,13270400.00,27883600.00,132704,146132,8600.00,8000.00,16600.00,80,86,0.00,0.00,0,0
1543537122,4h1h1-eth9,1290400.00,1204600.00,2495000.00,12046,12904,2000.00,700.00,2700.00,7,20,0.00,0.00,0,0
1543537122,4h1h1-eth11,632000.00,1198000.00,1830000.00,11980,6320,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543537122,4h1h1-eth5,585800.00,6600.00,592400.00,66,5858,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth13,757000.00,1053200.00,1810200.00,10532,7570,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537122,4h1h1-eth15,1211200.00,1645600.00,2856800.00,16456,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537122,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth6,1204600.00,447600.00,1652200.00,4476,12046,700.00,200.00,900.00,2,7,0.00,0.00,0,0
1543537122,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth7,33000.00,1481000.00,1514000.00,14810,330,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537122,4h1h1-eth10,888600.00,757000.00,1645600.00,7570,8886,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543537122,4h1h1-eth12,1237600.00,1362600.00,2600200.00,13626,12376,1200.00,900.00,2100.00,9,12,0.00,0.00,0,0
1543537122,4h1h1-eth3,1481000.00,33000.00,1514000.00,330,14810,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537122,4h1h1-eth14,908400.00,1198000.00,2106400.00,11980,9084,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth16,1514000.00,1514000.00,3028000.00,15140,15140,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1543537122,4h1h1-eth8,1046600.00,329200.00,1375800.00,3292,10466,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537122,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,total,12790200.00,12230400.00,25020600.00,122304,127902,9500.00,7600.00,17100.00,76,95,0.00,0.00,0,0
1543537122,4h1h1-eth9,1204600.00,1500800.00,2705400.00,15008,12046,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537122,4h1h1-eth11,618800.00,1198000.00,1816800.00,11980,6188,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537122,4h1h1-eth5,1323000.00,13200.00,1336200.00,132,13230,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543537122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth13,1645600.00,1500800.00,3146400.00,15008,16456,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537122,4h1h1-eth15,618800.00,1204600.00,1823400.00,12046,6188,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537122,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth6,1507400.00,1481000.00,2988400.00,14810,15074,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1543537122,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth2,1316400.00,13200.00,1329600.00,132,13164,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537122,4h1h1-eth7,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537122,4h1h1-eth10,1198000.00,1336200.00,2534200.00,13362,11980,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537122,4h1h1-eth12,1514000.00,1211200.00,2725200.00,12112,15140,1000.00,800.00,1800.00,8,10,0.00,0.00,0,0
1543537122,4h1h1-eth3,1336200.00,26400.00,1362600.00,264,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537122,4h1h1-eth14,638600.00,1500800.00,2139400.00,15008,6386,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1543537122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth16,1211200.00,1211200.00,2422400.00,12112,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537122,4h1h1-eth8,1342800.00,322600.00,1665400.00,3226,13428,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537122,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,total,15501800.00,13704800.00,29206600.00,137048,155018,8900.00,8000.00,16900.00,80,89,0.00,0.00,0,0
1543537122,4h1h1-eth9,1540400.00,1211200.00,2751600.00,12112,15404,1400.00,800.00,2200.00,8,14,0.00,0.00,0,0
1543537122,4h1h1-eth11,632000.00,1500800.00,2132800.00,15008,6320,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537122,4h1h1-eth5,1316400.00,13200.00,1329600.00,132,13164,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth13,908400.00,1211200.00,2119600.00,12112,9084,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543537122,4h1h1-eth15,612200.00,1204600.00,1816800.00,12046,6122,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537122,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth6,1211200.00,592400.00,1803600.00,5924,12112,800.00,200.00,1000.00,2,8,0.00,0.00,0,0
1543537122,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth2,875400.00,6600.00,882000.00,66,8754,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537122,4h1h1-eth7,19800.00,1481000.00,1500800.00,14810,198,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1543537122,4h1h1-eth10,605600.00,1777200.00,2382800.00,17772,6056,400.00,600.00,1000.00,6,4,0.00,0.00,0,0
1543537122,4h1h1-eth12,1211200.00,1369200.00,2580400.00,13692,12112,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1543537122,4h1h1-eth3,1191400.00,33000.00,1224400.00,330,11914,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537122,4h1h1-eth14,625400.00,1198000.00,1823400.00,11980,6254,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth16,1211200.00,1211200.00,2422400.00,12112,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537122,4h1h1-eth8,1487600.00,329200.00,1816800.00,3292,14876,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537122,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,total,13448200.00,13138800.00,26587000.00,131388,134482,8500.00,8200.00,16700.00,82,85,0.00,0.00,0,0
1543537122,4h1h1-eth9,1237600.00,1211200.00,2448800.00,12112,12376,1200.00,800.00,2000.00,8,12,0.00,0.00,0,0
1543537122,4h1h1-eth11,901800.00,1191400.00,2093200.00,11914,9018,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537122,4h1h1-eth5,1323000.00,13200.00,1336200.00,132,13230,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543537122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth13,1500800.00,1217800.00,2718600.00,12178,15008,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543537122,4h1h1-eth15,618800.00,1178200.00,1797000.00,11782,6188,600.00,300.00,900.00,3,6,0.00,0.00,0,0
1543537122,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth6,1250800.00,1336200.00,2587000.00,13362,12508,1400.00,500.00,1900.00,5,14,0.00,0.00,0,0
1543537122,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth7,26400.00,1336200.00,1362600.00,13362,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537122,4h1h1-eth10,1481000.00,730600.00,2211600.00,7306,14810,500.00,100.00,600.00,1,5,0.00,0.00,0,0
1543537122,4h1h1-eth12,1217800.00,1514000.00,2731800.00,15140,12178,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1543537122,4h1h1-eth3,1481000.00,33000.00,1514000.00,330,14810,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537122,4h1h1-eth14,625400.00,1349400.00,1974800.00,13494,6254,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth16,1507400.00,1507400.00,3014800.00,15074,15074,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1543537122,4h1h1-eth8,1191400.00,322600.00,1514000.00,3226,11914,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537122,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,total,14363200.00,12941200.00,27304400.00,129412,143632,9200.00,7400.00,16600.00,74,92,0.00,0.00,0,0
1543537122,4h1h1-eth9,1224400.00,1362600.00,2587000.00,13626,12244,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1543537122,4h1h1-eth11,632000.00,1500800.00,2132800.00,15008,6320,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537122,4h1h1-eth5,1316400.00,13200.00,1329600.00,132,13164,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth13,1204600.00,1507400.00,2712000.00,15074,12046,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1543537122,4h1h1-eth15,757000.00,1494200.00,2251200.00,14942,7570,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537122,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth6,1487600.00,1481000.00,2968600.00,14810,14876,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543537122,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537122,4h1h1-eth2,1750800.00,13200.00,1764000.00,132,17508,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537122,4h1h1-eth7,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537122,4h1h1-eth10,1349400.00,1790400.00,3139800.00,17904,13494,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
