1543537166,4h1h1-eth4,882000.00,13200.00,895200.00,132,8820,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537166,total,9432600.00,8721800.00,18154400.00,87218,94326,4700.00,4900.00,9600.00,49,47,0.00,0.00,0,0
1543537166,4h1h1-eth9,1329600.00,19800.00,1349400.00,198,13296,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543537166,4h1h1-eth11,13200.00,1474400.00,1487600.00,14744,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1543537166,4h1h1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth13,915000.00,1204600.00,2119600.00,12046,9150,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543537166,4h1h1-eth15,322600.00,1481000.00,1803600.00,14810,3226,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537166,4h1h1-eth1,441000.00,6600.00,447600.00,66,4410,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537166,4h1h1-eth6,592400.00,13200.00,605600.00,132,5924,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537166,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth2,296200.00,6600.00,302800.00,66,2962,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537166,4h1h1-eth7,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537166,4h1h1-eth10,329200.00,1184800.00,1514000.00,11848,3292,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537166,4h1h1-eth12,605600.00,1191400.00,1797000.00,11914,6056,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537166,4h1h1-eth3,592400.00,13200.00,605600.00,132,5924,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537166,4h1h1-eth14,39600.00,1474400.00,1514000.00,14744,396,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth16,1053200.00,1204600.00,2257800.00,12046,10532,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537166,4h1h1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth4,882000.00,13200.00,895200.00,132,8820,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537166,total,8735000.00,9307600.00,18042600.00,93076,87350,5100.00,5000.00,10100.00,50,51,0.00,0.00,0,0
1543537166,4h1h1-eth9,1178200.00,19800.00,1198000.00,198,11782,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537166,4h1h1-eth11,39600.00,1178200.00,1217800.00,11782,396,600.00,300.00,900.00,3,6,0.00,0.00,0,0
1543537166,4h1h1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth13,618800.00,1349400.00,1968200.00,13494,6188,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537166,4h1h1-eth15,309400.00,1198000.00,1507400.00,11980,3094,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1543537166,4h1h1-eth1,882000.00,13200.00,895200.00,132,8820,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537166,4h1h1-eth6,1178200.00,19800.00,1198000.00,198,11782,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537166,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth7,441000.00,6600.00,447600.00,66,4410,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537166,4h1h1-eth10,618800.00,1178200.00,1797000.00,11782,6188,600.00,300.00,900.00,3,6,0.00,0.00,0,0
1543537166,4h1h1-eth12,618800.00,1507400.00,2126200.00,15074,6188,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1543537166,4h1h1-eth3,1474400.00,26400.00,1500800.00,264,14744,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537166,4h1h1-eth14,19800.00,1033400.00,1053200.00,10334,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth16,632000.00,1494200.00,2126200.00,14942,6320,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543537166,4h1h1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth4,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537166,total,9334000.00,9044400.00,18378400.00,90444,93340,5400.00,5400.00,10800.00,54,54,0.00,0.00,0,0
1543537166,4h1h1-eth9,1178200.00,19800.00,1198000.00,198,11782,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537166,4h1h1-eth11,13200.00,1329600.00,1342800.00,13296,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1543537166,4h1h1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth13,1191400.00,1342800.00,2534200.00,13428,11914,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543537166,4h1h1-eth15,915000.00,1487600.00,2402600.00,14876,9150,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537166,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth6,592400.00,13200.00,605600.00,132,5924,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537166,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth2,592400.00,13200.00,605600.00,132,5924,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537166,4h1h1-eth7,592400.00,6600.00,599000.00,66,5924,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1543537166,4h1h1-eth10,612200.00,1277200.00,1889400.00,12772,6122,500.00,1800.00,2300.00,18,5,0.00,0.00,0,0
1543537166,4h1h1-eth12,1184800.00,1204600.00,2389400.00,12046,11848,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543537166,4h1h1-eth3,592400.00,13200.00,605600.00,132,5924,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537166,4h1h1-eth14,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth16,1053200.00,1198000.00,2251200.00,11980,10532,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543537166,4h1h1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,total,8544000.00,9090600.00,17634600.00,90906,85440,4400.00,6100.00,10500.00,61,44,0.00,0.00,0,0
1543537166,4h1h1-eth9,1178200.00,19800.00,1198000.00,198,11782,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537166,4h1h1-eth11,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537166,4h1h1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth13,39600.00,1329600.00,1369200.00,13296,396,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1543537166,4h1h1-eth15,368800.00,1033400.00,1402200.00,10334,3688,1200.00,300.00,1500.00,3,12,0.00,0.00,0,0
1543537166,4h1h1-eth1,882000.00,13200.00,895200.00,132,8820,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537166,4h1h1-eth6,1474400.00,26400.00,1500800.00,264,14744,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537166,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth7,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537166,4h1h1-eth10,612200.00,1349400.00,1961600.00,13494,6122,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537166,4h1h1-eth12,375400.00,1323000.00,1698400.00,13230,3754,1300.00,300.00,1600.00,3,13,0.00,0.00,0,0
1543537166,4h1h1-eth3,1178200.00,19800.00,1198000.00,198,11782,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537166,4h1h1-eth14,13200.00,1474400.00,1487600.00,14744,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1543537166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth16,921600.00,1198000.00,2119600.00,11980,9216,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543537166,4h1h1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth4,1764000.00,26400.00,1790400.00,264,17640,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537166,total,10150400.00,9156200.00,19306600.00,91562,101504,6800.00,4900.00,11700.00,49,68,0.00,0.00,0,0
1543537166,4h1h1-eth9,737200.00,13200.00,750400.00,132,7372,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537166,4h1h1-eth11,13200.00,1184800.00,1198000.00,11848,132,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1543537166,4h1h1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth13,1487600.00,1217800.00,2705400.00,12178,14876,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1543537166,4h1h1-eth15,921600.00,1191400.00,2113000.00,11914,9216,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1543537166,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth6,447600.00,6600.00,454200.00,66,4476,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1543537166,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth2,592400.00,13200.00,605600.00,132,5924,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537166,4h1h1-eth7,882000.00,13200.00,895200.00,132,8820,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537166,4h1h1-eth10,625400.00,1500800.00,2126200.00,15008,6254,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543537166,4h1h1-eth12,1514000.00,1362600.00,2876600.00,13626,15140,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1543537166,4h1h1-eth3,888600.00,19800.00,908400.00,198,8886,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537166,4h1h1-eth14,33000.00,1184800.00,1217800.00,11848,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth16,1046600.00,1349400.00,2396000.00,13494,10466,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537166,4h1h1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,total,9189200.00,9057600.00,18246800.00,90576,91892,5400.00,5600.00,11000.00,56,54,0.00,0.00,0,0
1543537166,4h1h1-eth9,882000.00,13200.00,895200.00,132,8820,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537166,4h1h1-eth11,33000.00,1323000.00,1356000.00,13230,330,500.00,300.00,800.00,3,5,0.00,0.00,0,0
1543537166,4h1h1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth13,26400.00,1033400.00,1059800.00,10334,264,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543537166,4h1h1-eth15,322600.00,1494200.00,1816800.00,14942,3226,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1543537166,4h1h1-eth1,441000.00,6600.00,447600.00,66,4410,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537166,4h1h1-eth6,1474400.00,26400.00,1500800.00,264,14744,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537166,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth7,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543537166,4h1h1-eth10,612200.00,1191400.00,1803600.00,11914,6122,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537166,4h1h1-eth12,316000.00,1336200.00,1652200.00,13362,3160,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537166,4h1h1-eth3,882000.00,13200.00,895200.00,132,8820,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537166,4h1h1-eth14,26400.00,1474400.00,1500800.00,14744,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth16,1046600.00,1191400.00,2238000.00,11914,10466,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543537166,4h1h1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth4,1764000.00,26400.00,1790400.00,264,17640,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537166,total,9149600.00,9149600.00,18299200.00,91496,91496,4800.00,4800.00,9600.00,48,48,0.00,0.00,0,0
1543537166,4h1h1-eth9,1474400.00,26400.00,1500800.00,264,14744,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537166,4h1h1-eth11,26400.00,1329600.00,1356000.00,13296,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537166,4h1h1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth13,1500800.00,1494200.00,2995000.00,14942,15008,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543537166,4h1h1-eth15,605600.00,1204600.00,1810200.00,12046,6056,400.00,700.00,1100.00,7,4,0.00,0.00,0,0
1543537166,4h1h1-eth1,441000.00,6600.00,447600.00,66,4410,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543537166,4h1h1-eth6,592400.00,13200.00,605600.00,132,5924,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537166,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth2,592400.00,13200.00,605600.00,132,5924,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543537166,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth10,625400.00,1198000.00,1823400.00,11980,6254,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543537166,4h1h1-eth12,1198000.00,1204600.00,2402600.00,12046,11980,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543537166,4h1h1-eth3,1184800.00,26400.00,1211200.00,264,11848,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543537166,4h1h1-eth14,33000.00,1184800.00,1217800.00,11848,330,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543537166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth16,632000.00,1500800.00,2132800.00,15008,6320,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543537166,4h1h1-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,total,8906200.00,9202400.00,18108600.00,92024,89062,5500.00,5600.00,11100.00,56,55,0.00,0.00,0,0
1543537166,4h1h1-eth9,1033400.00,13200.00,1046600.00,132,10334,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543537166,4h1h1-eth11,19800.00,1329600.00,1349400.00,13296,198,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543537166,4h1h1-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543537166,4h1h1-eth13,316000.00,1336200.00,1652200.00,13362,3160,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543537166,4h1h1-eth15,625400.00,1349400.00,1974800.00,13494,6254,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
