1543791233,4h1h1-eth4,1191400.00,1184800.00,2376200.00,11848,11914,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543791233,total,14349600.00,13875600.00,28225200.00,138756,143496,6800.00,6200.00,13000.00,62,68,0.00,0.00,0,0
1543791233,4h1h1-eth9,1346363.62,1226727.25,2573090.75,13494,14810,454.55,636.36,1090.91,7,5,0.00,0.00,0,0
1543791233,4h1h1-eth11,24000.00,1346363.62,1370363.62,14810,264,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1543791233,4h1h1-eth5,1854909.00,12000.00,1866909.00,132,20404,181.82,181.82,363.64,2,2,0.00,0.00,0,0
1543791233,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth13,1765272.62,1364363.62,3129636.25,15008,19418,818.18,727.27,1545.45,8,9,0.00,0.00,0,0
1543791233,4h1h1-eth15,1340363.62,1077090.88,2417454.50,11848,14744,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543791233,4h1h1-eth1,1089090.88,1352363.62,2441454.50,14876,11980,545.45,545.45,1090.91,6,6,0.00,0.00,0,0
1543791233,4h1h1-eth6,1388363.62,1244727.25,2633090.75,13692,15272,1090.91,909.09,2000.00,10,12,0.00,0.00,0,0
1543791233,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth2,1352363.62,1226727.25,2579090.75,13494,14876,545.45,636.36,1181.82,7,6,0.00,0.00,0,0
1543791233,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth10,1202727.25,0.00,1202727.25,0,13230,272.73,0.00,272.73,0,3,0.00,0.00,0,0
1543791233,4h1h1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth3,1226727.25,1878909.00,3105636.25,20668,13494,636.36,545.45,1181.82,6,7,0.00,0.00,0,0
1543791233,4h1h1-eth14,1358363.62,1765272.62,3123636.25,19418,14942,636.36,818.18,1454.55,9,7,0.00,0.00,0,0
1543791233,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth16,18000.00,1202727.25,1220727.25,13230,198,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543791233,4h1h1-eth8,1226727.25,1364363.62,2591090.75,15008,13494,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1543791233,4h1h1-eth4,1077090.88,1340363.62,2417454.50,14744,11848,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543791233,total,16270363.00,16401999.00,32672362.00,180422,178974,7181.82,7181.82,14363.64,79,79,0.00,0.00,0,0
1543791233,4h1h1-eth9,1184800.00,1369200.00,2554000.00,13692,11848,400.00,1000.00,1400.00,10,4,0.00,0.00,0,0
1543791233,4h1h1-eth11,46200.00,1336200.00,1382400.00,13362,462,700.00,500.00,1200.00,5,7,0.00,0.00,0,0
1543791233,4h1h1-eth5,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543791233,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth13,757000.00,1191400.00,1948400.00,11914,7570,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543791233,4h1h1-eth15,1487600.00,1178200.00,2665800.00,11782,14876,600.00,300.00,900.00,3,6,0.00,0.00,0,0
1543791233,4h1h1-eth1,1342800.00,1487600.00,2830400.00,14876,13428,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543791233,4h1h1-eth6,1184800.00,1514000.00,2698800.00,15140,11848,400.00,1000.00,1400.00,10,4,0.00,0.00,0,0
1543791233,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth2,1487600.00,1198000.00,2685600.00,11980,14876,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543791233,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth10,1323000.00,72600.00,1395600.00,726,13230,300.00,1100.00,1400.00,11,3,0.00,0.00,0,0
1543791233,4h1h1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth3,1487600.00,1046600.00,2534200.00,10466,14876,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543791233,4h1h1-eth14,1198000.00,757000.00,1955000.00,7570,11980,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543791233,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth16,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543791233,4h1h1-eth8,1349400.00,1356000.00,2705400.00,13560,13494,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1543791233,4h1h1-eth4,1770600.00,1487600.00,3258200.00,14876,17706,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543791233,total,15659400.00,15324000.00,30983400.00,153240,156594,6900.00,8400.00,15300.00,84,69,0.00,0.00,0,0
1543791233,4h1h1-eth9,1346363.62,1208727.25,2555090.75,13296,14810,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1543791233,4h1h1-eth11,6000.00,1077090.88,1083090.88,11848,66,90.91,363.64,454.55,4,1,0.00,0.00,0,0
1543791233,4h1h1-eth5,927454.50,6000.00,933454.50,66,10202,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1543791233,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth13,1370363.62,1089090.88,2459454.50,11980,15074,818.18,545.45,1363.64,6,9,0.00,0.00,0,0
1543791233,4h1h1-eth15,670181.81,1753272.62,2423454.50,19286,7372,181.82,636.36,818.18,7,2,0.00,0.00,0,0
1543791233,4h1h1-eth1,1484000.00,1346363.62,2830363.50,14810,16324,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1543791233,4h1h1-eth6,1238727.25,1101090.88,2339818.00,12112,13626,818.18,727.27,1545.45,8,9,0.00,0.00,0,0
1543791233,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth2,1346363.62,1208727.25,2555090.75,13296,14810,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1543791233,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth10,1202727.25,18000.00,1220727.25,198,13230,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543791233,4h1h1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth3,1083090.88,951454.50,2034545.38,10466,11914,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543791233,4h1h1-eth14,1089090.88,1370363.62,2459454.50,15074,11980,545.45,818.18,1363.64,9,6,0.00,0.00,0,0
1543791233,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth16,18000.00,1202727.25,1220727.25,13230,198,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543791233,4h1h1-eth8,1226727.25,1095090.88,2321818.00,12046,13494,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1543791233,4h1h1-eth4,1214727.25,1340363.62,2555090.75,14744,13362,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1543791233,total,14223818.00,14768363.00,28992180.00,162452,156462,6090.91,6363.64,12454.55,70,67,0.00,0.00,0,0
1543791233,4h1h1-eth9,1106000.00,1362600.00,2468600.00,13626,11060,1400.00,900.00,2300.00,9,14,0.00,0.00,0,0
1543791233,4h1h1-eth11,39600.00,1481000.00,1520600.00,14810,396,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543791233,4h1h1-eth5,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543791233,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth13,1481000.00,1342800.00,2823800.00,13428,14810,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543791233,4h1h1-eth15,1474400.00,1178200.00,2652600.00,11782,14744,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543791233,4h1h1-eth1,888600.00,770200.00,1658800.00,7702,8886,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1543791233,4h1h1-eth6,1211200.00,1211200.00,2422400.00,12112,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543791233,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth2,1500800.00,1336200.00,2837000.00,13362,15008,800.00,500.00,1300.00,5,8,0.00,0.00,0,0
1543791233,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth10,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543791233,4h1h1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth3,1191400.00,1527200.00,2718600.00,15272,11914,500.00,1200.00,1700.00,12,5,0.00,0.00,0,0
1543791233,4h1h1-eth14,1342800.00,1481000.00,2823800.00,14810,13428,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543791233,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth16,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543791233,4h1h1-eth8,908400.00,1204600.00,2113000.00,12046,9084,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1543791233,4h1h1-eth4,1178200.00,737200.00,1915400.00,7372,11782,300.00,200.00,500.00,2,3,0.00,0.00,0,0
1543791233,total,14685400.00,14981600.00,29667000.00,149816,146854,7500.00,7600.00,15100.00,76,75,0.00,0.00,0,0
1543791233,4h1h1-eth9,1198000.00,1356000.00,2554000.00,13560,11980,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543791233,4h1h1-eth11,26400.00,888600.00,915000.00,8886,264,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543791233,4h1h1-eth5,1461200.00,13200.00,1474400.00,132,14612,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543791233,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth13,1500800.00,1198000.00,2698800.00,11980,15008,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543791233,4h1h1-eth15,1481000.00,1184800.00,2665800.00,11848,14810,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543791233,4h1h1-eth1,1336200.00,1474400.00,2810600.00,14744,13362,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543791233,4h1h1-eth6,1211200.00,1211200.00,2422400.00,12112,12112,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1543791233,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth2,743800.00,1184800.00,1928600.00,11848,7438,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543791233,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth10,1329600.00,19800.00,1349400.00,198,13296,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543791233,4h1h1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth3,1198000.00,1020200.00,2218200.00,10202,11980,600.00,100.00,700.00,1,6,0.00,0.00,0,0
1543791233,4h1h1-eth14,1198000.00,1500800.00,2698800.00,15008,11980,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543791233,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth16,13200.00,1323000.00,1336200.00,13230,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543791233,4h1h1-eth8,1349400.00,1198000.00,2547400.00,11980,13494,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543791233,4h1h1-eth4,1184800.00,1481000.00,2665800.00,14810,11848,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543791233,total,15231600.00,15053800.00,30285400.00,150538,152316,7000.00,6500.00,13500.00,65,70,0.00,0.00,0,0
1543791233,4h1h1-eth9,1500800.00,1349400.00,2850200.00,13494,15008,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1543791233,4h1h1-eth11,26400.00,1481000.00,1507400.00,14810,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543791233,4h1h1-eth5,2040400.00,6600.00,2047000.00,66,20404,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1543791233,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth13,743800.00,1494200.00,2238000.00,14942,7438,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1543791233,4h1h1-eth15,1467800.00,1184800.00,2652600.00,11848,14678,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1543791233,4h1h1-eth1,1336200.00,1481000.00,2817200.00,14810,13362,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543791233,4h1h1-eth6,1250800.00,1507400.00,2758200.00,15074,12508,1400.00,900.00,2300.00,9,14,0.00,0.00,0,0
1543791233,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth2,1481000.00,1336200.00,2817200.00,13362,14810,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1543791233,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth10,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543791233,4h1h1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth3,1487600.00,2060200.00,3547800.00,20602,14876,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543791233,4h1h1-eth14,1494200.00,743800.00,2238000.00,7438,14942,700.00,300.00,1000.00,3,7,0.00,0.00,0,0
1543791233,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth16,26400.00,882000.00,908400.00,8820,264,400.00,200.00,600.00,2,4,0.00,0.00,0,0
1543791233,4h1h1-eth8,1356000.00,1507400.00,2863400.00,15074,13560,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1543791233,4h1h1-eth4,1184800.00,1467800.00,2652600.00,14678,11848,400.00,300.00,700.00,3,4,0.00,0.00,0,0
1543791233,total,16719200.00,16521600.00,33240800.00,165216,167192,7600.00,6800.00,14400.00,68,76,0.00,0.00,0,0
1543791233,4h1h1-eth9,1204600.00,908400.00,2113000.00,9084,12046,700.00,600.00,1300.00,6,7,0.00,0.00,0,0
1543791233,4h1h1-eth11,26400.00,1336200.00,1362600.00,13362,264,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1543791233,4h1h1-eth5,1020200.00,13200.00,1033400.00,132,10202,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1543791233,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth13,1481000.00,1198000.00,2679000.00,11980,14810,500.00,600.00,1100.00,6,5,0.00,0.00,0,0
1543791233,4h1h1-eth15,743800.00,1178200.00,1922000.00,11782,7438,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543791233,4h1h1-eth1,1481000.00,1507400.00,2988400.00,15074,14810,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1543791233,4h1h1-eth6,1481000.00,1066400.00,2547400.00,10664,14810,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1543791233,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth2,1507400.00,1184800.00,2692200.00,11848,15074,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1543791233,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth10,882000.00,13200.00,895200.00,132,8820,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1543791233,4h1h1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth3,1053200.00,1053200.00,2106400.00,10532,10532,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1543791233,4h1h1-eth14,1198000.00,1481000.00,2679000.00,14810,11980,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543791233,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth16,13200.00,1323000.00,1336200.00,13230,132,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1543791233,4h1h1-eth8,1349400.00,1349400.00,2698800.00,13494,13494,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543791233,4h1h1-eth4,1178200.00,1487600.00,2665800.00,14876,11782,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1543791233,total,14619400.00,15100000.00,29719400.00,151000,146194,6500.00,7200.00,13700.00,72,65,0.00,0.00,0,0
1543791233,4h1h1-eth9,1204600.00,1349400.00,2554000.00,13494,12046,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543791233,4h1h1-eth11,26400.00,1184800.00,1211200.00,11848,264,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1543791233,4h1h1-eth5,1020200.00,6600.00,1026800.00,66,10202,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1543791233,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth13,1500800.00,1198000.00,2698800.00,11980,15008,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1543791233,4h1h1-eth15,1481000.00,1184800.00,2665800.00,11848,14810,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1543791233,4h1h1-eth1,1329600.00,730600.00,2060200.00,7306,13296,400.00,100.00,500.00,1,4,0.00,0.00,0,0
1543791233,4h1h1-eth6,1204600.00,1514000.00,2718600.00,15140,12046,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1543791233,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth2,730600.00,1329600.00,2060200.00,13296,7306,100.00,400.00,500.00,4,1,0.00,0.00,0,0
1543791233,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth10,1323000.00,19800.00,1342800.00,198,13230,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543791233,4h1h1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth3,1487600.00,1046600.00,2534200.00,10466,14876,600.00,500.00,1100.00,5,6,0.00,0.00,0,0
1543791233,4h1h1-eth14,1198000.00,1500800.00,2698800.00,15008,11980,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1543791233,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth16,19800.00,1323000.00,1342800.00,13230,198,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1543791233,4h1h1-eth8,1349400.00,1204600.00,2554000.00,12046,13494,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1543791233,4h1h1-eth4,1184800.00,737200.00,1922000.00,7372,11848,400.00,200.00,600.00,2,4,0.00,0.00,0,0
1543791233,total,15060400.00,14329800.00,29390200.00,143298,150604,6600.00,6500.00,13100.00,65,66,0.00,0.00,0,0
1543791233,4h1h1-eth9,1095090.88,1226727.25,2321818.00,13494,12046,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1543791233,4h1h1-eth11,24000.00,1077090.88,1101090.88,11848,264,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543791233,4h1h1-eth5,927454.50,6000.00,933454.50,66,10202,90.91,90.91,181.82,1,1,0.00,0.00,0,0
1543791233,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth13,1364363.62,1083090.88,2447454.50,11914,15008,727.27,454.55,1181.82,5,8,0.00,0.00,0,0
1543791233,4h1h1-eth15,1340363.62,1208727.25,2549090.75,13296,14744,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543791233,4h1h1-eth1,1202727.25,1340363.62,2543090.75,14744,13230,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1543791233,4h1h1-eth6,975454.50,1095090.88,2070545.38,12046,10730,818.18,636.36,1454.55,7,9,0.00,0.00,0,0
1543791233,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth2,1340363.62,1202727.25,2543090.75,13230,14744,363.64,272.73,636.36,3,4,0.00,0.00,0,0
1543791233,4h1h1-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth10,1202727.25,18000.00,1220727.25,198,13230,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1543791233,4h1h1-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth3,1083090.88,939454.50,2022545.38,10334,11914,454.55,272.73,727.27,3,5,0.00,0.00,0,0
1543791233,4h1h1-eth14,1352363.62,1364363.62,2716727.25,15008,14876,545.45,727.27,1272.73,8,6,0.00,0.00,0,0
1543791233,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791233,4h1h1-eth16,18000.00,1603636.38,1621636.38,17640,198,272.73,363.64,636.36,4,3,0.00,0.00,0,0
1543791233,4h1h1-eth8,1226727.25,1095090.88,2321818.00,12046,13494,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1543791233,4h1h1-eth4,1208727.25,1340363.62,2549090.75,14744,13296,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1543791233,total,14361454.00,14600727.00,28962180.00,160608,157976,6181.82,5818.18,12000.00,64,68,0.00,0.00,0,0
1543791233,4h1h1-eth9,1232727.25,1232727.25,2465454.50,13560,13560,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
