1543791471,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,0h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,2h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,4h2h2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,4h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,1h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,0h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,4h1h2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,1h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,4h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,0h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,2h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,1h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,2h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,1h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,2h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,2h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,0h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,0h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,0h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,4h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,0h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,4h1h2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,1h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,4h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,0h0h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,1h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,0h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,4h2h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,1h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,2h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,1h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,2h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,4h2h2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,1h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,1h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,2h0h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,2h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,2h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,4h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,0h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,2h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h1h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,4h1h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,0h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,1h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,0h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,1h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,0h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,2h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,4h2h2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,1h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,2h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,1h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,4h1h2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,2h3h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h2h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,2h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,4h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,0h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,4h1h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h1h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,0h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h0h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,0h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,0h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,1h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,0h2h1-eth2,12000.00,305272.72,317272.72,3358,132,181.82,636.36,818.18,7,2,0.00,0.00,0,0
1543791471,4h1h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,1h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,4h2h2-eth3,24000.00,0.00,24000.00,0,264,363.64,0.00,363.64,0,4,0.00,0.00,0,0
1543791471,1h1h1-eth3,1077090.88,1083090.88,2160181.75,11914,11848,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1543791471,4h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,0h1h1-eth1,1238727.25,1101090.88,2339818.00,12112,13626,818.18,727.27,1545.45,8,9,0.00,0.00,0,0
1543791471,2h0h1-eth4,1346363.62,0.00,1346363.62,0,14810,454.55,0.00,454.55,0,5,0.00,0.00,0,0
1543791471,4h1h2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,1h0h1-eth2,1358363.62,1627636.38,2986000.00,17904,14942,636.36,727.27,1363.64,8,7,0.00,0.00,0,0
1543791471,1h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,2h3h1-eth3,1346363.62,0.00,1346363.62,0,14810,454.55,0.00,454.55,0,5,0.00,0.00,0,0
1543791471,1h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h2h1-eth4,299272.72,0.00,299272.72,0,3292,545.45,0.00,545.45,0,6,0.00,0.00,0,0
1543791471,2h2h1-eth2,0.00,544545.44,544545.44,5990,0,0.00,272.73,272.73,3,0,0.00,0.00,0,0
1543791471,3h1h1-eth3,281272.72,6000.00,287272.72,66,3094,272.73,90.91,363.64,1,3,0.00,0.00,0,0
1543791471,2h1h1-eth1,30000.00,1083090.88,1113090.88,11914,330,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543791471,2h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h0h1-eth2,1089090.88,1358363.62,2447454.50,14942,11980,545.45,636.36,1181.82,7,6,0.00,0.00,0,0
1543791471,0h3h1-eth4,24000.00,12000.00,36000.00,132,264,363.64,181.82,545.45,2,4,0.00,0.00,0,0
1543791471,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h3h1-eth1,1346363.62,1346363.62,2692727.25,14810,14810,454.55,454.55,909.09,5,5,0.00,0.00,0,0
1543791471,0h2h1-eth3,1352363.62,0.00,1352363.62,0,14876,545.45,0.00,545.45,0,6,0.00,0.00,0,0
1543791471,2h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,4h2h2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,4h2h1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,1h1h1-eth4,12000.00,0.00,12000.00,0,132,181.82,0.00,181.82,0,2,0.00,0.00,0,0
1543791471,0h1h1-eth2,1083090.88,299272.72,1382363.62,3292,11914,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1543791471,3h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,4h1h2-eth3,30000.00,544545.44,574545.44,5990,330,454.55,272.73,727.27,3,5,0.00,0.00,0,0
1543791471,1h0h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,4h1h1-eth1,0.00,1352363.62,1352363.62,14876,0,0.00,545.45,545.45,6,0,0.00,0.00,0,0
1543791471,0h0h1-eth1,299272.72,1358363.62,1657636.38,14942,3292,545.45,636.36,1181.82,7,6,0.00,0.00,0,0
1543791471,2h3h1-eth4,0.00,24000.00,24000.00,264,0,0.00,363.64,363.64,4,0,0.00,0.00,0,0
1543791471,1h3h1-eth2,0.00,12000.00,12000.00,132,0,0.00,181.82,181.82,2,0,0.00,0.00,0,0
1543791471,3h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,2h2h1-eth3,6000.00,1484000.00,1490000.00,16324,66,90.91,545.45,636.36,6,1,0.00,0.00,0,0
1543791471,1h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h1h1-eth4,0.00,1346363.62,1346363.62,14810,0,0.00,454.55,454.55,5,0,0.00,0.00,0,0
1543791471,2h1h1-eth2,1364363.62,837818.12,2202181.75,9216,15008,727.27,727.27,1454.55,8,8,0.00,0.00,0,0
1543791471,3h0h1-eth3,30000.00,12000.00,42000.00,132,330,454.55,181.82,636.36,2,5,0.00,0.00,0,0
1543791471,2h0h1-eth1,1226727.25,1358363.62,2585090.75,14942,13494,636.36,636.36,1272.73,7,7,0.00,0.00,0,0
1543791471,4h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,0h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h3h1-eth2,1077090.88,0.00,1077090.88,0,11848,363.64,0.00,363.64,0,4,0.00,0.00,0,0
1543791471,0h2h1-eth4,0.00,1358363.62,1358363.62,14942,0,0.00,636.36,636.36,7,0,0.00,0.00,0,0
1543791471,0h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h2h1-eth1,24000.00,30000.00,54000.00,330,264,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1543791471,4h2h1-eth3,0.00,1346363.62,1346363.62,14810,0,0.00,454.55,454.55,5,0,0.00,0.00,0,0
1543791471,0h1h1-eth3,562545.44,12000.00,574545.44,132,6188,545.45,181.82,727.27,2,6,0.00,0.00,0,0
1543791471,4h1h2-eth4,0.00,299272.72,299272.72,3292,0,0.00,545.45,545.45,6,0,0.00,0.00,0,0
1543791471,1h0h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,4h1h1-eth2,1083090.88,1077090.88,2160181.75,11848,11914,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1543791471,0h0h1-eth2,819818.19,562545.44,1382363.62,6188,9018,454.55,545.45,1000.00,6,5,0.00,0.00,0,0
1543791471,1h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,0h3h1-eth1,12000.00,1364363.62,1376363.62,15008,132,181.82,727.27,909.09,8,2,0.00,0.00,0,0
1543791471,4h2h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,1h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,2h2h1-eth4,813818.19,30000.00,843818.12,330,8952,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1543791471,1h2h1-eth2,1083090.88,1077090.88,2160181.75,11848,11914,454.55,363.64,818.18,4,5,0.00,0.00,0,0
1543791471,2h1h1-eth3,813818.19,0.00,813818.19,0,8952,363.64,0.00,363.64,0,4,0.00,0.00,0,0
1543791471,4h2h2-eth1,12000.00,18000.00,30000.00,198,132,181.82,272.73,454.55,3,2,0.00,0.00,0,0
1543791471,1h1h1-eth1,1214727.25,1095090.88,2309818.00,12046,13362,454.55,636.36,1090.91,7,5,0.00,0.00,0,0
1543791471,1h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h0h1-eth4,1077090.88,1346363.62,2423454.50,14810,11848,363.64,454.55,818.18,5,4,0.00,0.00,0,0
1543791471,2h0h1-eth2,1496000.00,1071090.88,2567090.75,11782,16456,727.27,272.73,1000.00,3,8,0.00,0.00,0,0
1543791471,2h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h3h1-eth3,0.00,1346363.62,1346363.62,14810,0,0.00,454.55,454.55,5,0,0.00,0.00,0,0
1543791471,2h3h1-eth1,0.00,1234166.75,1234166.75,14810,0,0.00,416.67,416.67,5,0,0.00,0.00,0,0
1543791471,4h2h1-eth4,1234166.75,0.00,1234166.75,0,14810,416.67,0.00,416.67,0,5,0.00,0.00,0,0
1543791471,3h2h1-eth2,5500.00,268833.34,274333.34,3226,66,83.33,416.67,500.00,5,1,0.00,0.00,0,0
1543791471,0h1h1-eth4,0.00,1234166.75,1234166.75,14810,0,0.00,416.67,416.67,5,0,0.00,0.00,0,0
1543791471,2h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h1h1-eth1,1261666.75,1371333.38,2633000.00,16456,15140,833.33,666.67,1500.00,8,10,0.00,0.00,0,0
1543791471,4h1h1-eth3,1360333.38,5500.00,1365833.38,66,16324,500.00,83.33,583.33,1,6,0.00,0.00,0,0
1543791471,0h0h1-eth3,504666.69,1256166.75,1760833.38,15074,6056,333.33,750.00,1083.33,9,4,0.00,0.00,0,0
1543791471,1h3h1-eth4,11000.00,0.00,11000.00,0,132,166.67,0.00,166.67,0,2,0.00,0.00,0,0
1543791471,0h3h1-eth2,1234166.75,0.00,1234166.75,0,14810,416.67,0.00,416.67,0,5,0.00,0.00,0,0
1543791471,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,1h2h1-eth3,740500.00,998333.38,1738833.38,11980,8886,250.00,500.00,750.00,6,3,0.00,0.00,0,0
1543791471,0h2h1-eth1,1256166.75,504666.69,1760833.38,6056,15074,750.00,333.33,1083.33,4,9,0.00,0.00,0,0
1543791471,3h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,2h1h1-eth4,0.00,16500.00,16500.00,198,0,0.00,250.00,250.00,3,0,0.00,0.00,0,0
1543791471,4h2h2-eth2,0.00,22000.00,22000.00,264,0,0.00,333.33,333.33,4,0,0.00,0.00,0,0
1543791471,1h1h1-eth2,998333.38,1119000.00,2117333.50,13428,11980,500.00,500.00,1000.00,6,6,0.00,0.00,0,0
1543791471,2h0h1-eth3,11000.00,1141000.00,1152000.00,13692,132,166.67,833.33,1000.00,10,2,0.00,0.00,0,0
1543791471,1h0h1-eth1,992833.38,1245166.75,2238000.00,14942,11914,416.67,583.33,1000.00,7,5,0.00,0.00,0,0
1543791471,4h1h2-eth1,1245166.75,0.00,1245166.75,0,14942,583.33,0.00,583.33,0,7,0.00,0.00,0,0
1543791471,3h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h3h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,2h3h1-eth2,16500.00,0.00,16500.00,0,198,250.00,0.00,250.00,0,3,0.00,0.00,0,0
1543791471,3h2h1-eth3,0.00,5500.00,5500.00,66,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1543791471,2h2h1-eth1,1141000.00,11000.00,1152000.00,132,13692,833.33,166.67,1000.00,2,10,0.00,0.00,0,0
1543791471,4h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,0h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,4h1h1-eth4,5500.00,0.00,5500.00,0,66,83.33,0.00,83.33,0,1,0.00,0.00,0,0
1543791471,3h1h1-eth2,1354833.38,268833.34,1623666.75,3226,16258,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1543791471,0h0h1-eth4,1250666.75,22000.00,1272666.75,264,15008,666.67,333.33,1000.00,4,8,0.00,0.00,0,0
1543791471,3h0h1-eth1,1234166.75,1245166.75,2479333.50,14942,14810,416.67,583.33,1000.00,7,5,0.00,0.00,0,0
1543791471,0h3h1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,total,38743500.00,38672336.00,77415832.00,464068,464922,22083.33,22833.33,44916.67,274,265,0.00,0.00,0,0
1543791471,0h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,1h2h1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,0h2h1-eth2,11000.00,757000.00,768000.00,9084,132,166.67,500.00,666.67,6,2,0.00,0.00,0,0
1543791471,4h1h2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,1h0h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,4h2h2-eth3,22000.00,0.00,22000.00,0,264,333.33,0.00,333.33,0,4,0.00,0.00,0,0
1543791471,1h1h1-eth3,987333.38,768000.00,1755333.38,9216,11848,333.33,666.67,1000.00,8,4,0.00,0.00,0,0
1543791471,4h2h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,0h1h1-eth1,1261666.75,1382333.38,2644000.00,16588,15140,833.33,833.33,1666.67,10,10,0.00,0.00,0,0
1543791471,2h0h1-eth4,1113500.00,0.00,1113500.00,0,13362,416.67,0.00,416.67,0,5,0.00,0.00,0,0
1543791471,4h1h2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,1h0h1-eth2,1371333.38,1003833.38,2375166.75,12046,16456,666.67,583.33,1250.00,7,8,0.00,0.00,0,0
1543791471,1h2h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,2h3h1-eth3,1113500.00,0.00,1113500.00,0,13362,416.67,0.00,416.67,0,5,0.00,0.00,0,0
1543791471,1h3h1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h2h1-eth4,11000.00,0.00,11000.00,0,132,166.67,0.00,166.67,0,2,0.00,0.00,0,0
1543791471,2h2h1-eth2,0.00,987333.38,987333.38,11848,0,0.00,333.33,333.33,4,0,0.00,0.00,0,0
1543791471,3h1h1-eth3,33000.00,0.00,33000.00,0,396,500.00,0.00,500.00,0,6,0.00,0.00,0,0
1543791471,2h1h1-eth1,27500.00,1360333.38,1387833.38,16324,330,416.67,500.00,916.67,6,5,0.00,0.00,0,0
1543791471,2h1h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h0h1-eth2,1371333.38,1228666.75,2600000.00,14744,16456,666.67,333.33,1000.00,4,8,0.00,0.00,0,0
1543791471,0h3h1-eth4,22000.00,22000.00,44000.00,264,264,333.33,333.33,666.67,4,4,0.00,0.00,0,0
1543791471,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,3h3h1-eth1,1113500.00,1234166.75,2347666.75,14810,13362,416.67,416.67,833.33,5,5,0.00,0.00,0,0
1543791471,0h2h1-eth3,1234166.75,0.00,1234166.75,0,14810,416.67,0.00,416.67,0,5,0.00,0.00,0,0
1543791471,2h3h1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1543791471,4h2h2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
